t,i
0.083252,-1.2560688512320273e-11
0.08325600000000001,-1.2604960914446514e-11
0.08326,-1.260062048286529e-11
0.08326399999999999,-1.2570237461798657e-11
0.08326800000000002,-1.2584126842857875e-11
0.08327200000000001,-1.2553743821790856e-11
0.083276,-1.2575445979695816e-11
0.08328,-1.2532909750201834e-11
0.08328400000000002,-1.2544194872312476e-11
0.08328800000000001,-1.24825607438625e-11
0.08329200000000002,-1.2427871305941556e-11
0.08329600000000001,-1.2409641493301114e-11
0.08330000000000001,-1.240443297540434e-11
0.083304,-1.2363632918542615e-11
0.08330800000000001,-1.2371445695388742e-11
0.083312,-1.2354952055380941e-11
0.083316,-1.2379258472234865e-11
0.08332000000000002,-1.2341062674321723e-11
0.08332400000000001,-1.2408773406985179e-11
0.08332800000000001,-1.2419190442779497e-11
0.083332,-1.2439156428052582e-11
0.083336,-1.2467803276486958e-11
0.08334000000000003,-1.2420926615412138e-11
0.08334399999999999,-1.2363632918543003e-11
0.083348,-1.2335854156424176e-11
0.08335200000000001,-1.2374918040653257e-11
0.08335600000000003,-1.2397488284874537e-11
0.08336,-1.2430475564890136e-11
0.083364,-1.2474747967016376e-11
0.083368,-1.2453913895427737e-11
0.08337199999999999,-1.2482560743862115e-11
0.083376,-1.2475616053332697e-11
0.08338000000000001,-1.2484296916494373e-11
0.083384,-1.250860333334791e-11
0.08338800000000002,-1.2519020369142616e-11
0.08339200000000002,-1.249645012492172e-11
0.08339599999999998,-1.2494713952289076e-11
0.08339999999999999,-1.2441760687000777e-11
0.083404,-1.240443297540434e-11
0.083408,-1.2416586183830918e-11
0.08341200000000003,-1.243481599647136e-11
0.08341599999999999,-1.2438288341735875e-11
0.08342000000000001,-1.2463462844905734e-11
0.08342400000000001,-1.2532041663885899e-11
0.083428,-1.2504262901767073e-11
0.08343200000000002,-1.2543326785996537e-11
0.083436,-1.255982042600395e-11
0.08344,-1.2562424684952532e-11
0.08344400000000002,-1.2596280051284452e-11
0.08344800000000001,-1.2535514009150414e-11
0.08345199999999998,-1.2486901175443337e-11
0.083456,-1.24790883985976e-11
0.08346,-1.2488637348075594e-11
0.083464,-1.2512075678612812e-11
0.08346799999999999,-1.2533777836518155e-11
0.08347200000000002,-1.2524228887039772e-11
0.08347600000000001,-1.2519888455458936e-11
0.08348,-1.2486901175443337e-11
0.083484,-1.2497318211237656e-11
0.08348799999999999,-1.2448705377530195e-11
0.08349200000000001,-1.2438288341735875e-11
0.08349599999999999,-1.2419190442779497e-11
0.0835,-1.2377522299601837e-11
0.08350400000000001,-1.2398356371190858e-11
0.08350800000000003,-1.2419190442779882e-11
0.083512,-1.2384466990131639e-11
0.08351600000000002,-1.2413981924882338e-11
0.08352,-1.2387071249080218e-11
0.08352400000000001,-1.2397488284874537e-11
0.083528,-1.2433079823839103e-11
0.08353200000000002,-1.2369709522756484e-11
0.083536,-1.238186273118306e-11
0.08353999999999999,-1.23566882280132e-11
0.083544,-1.23566882280132e-11
0.08354800000000001,-1.2422662788044397e-11
0.083552,-1.2411377665934143e-11
0.083556,-1.2355820141697264e-11
0.08356,-1.2372313781704677e-11
0.083564,-1.2343666933270303e-11
0.08356799999999999,-1.2297658358511418e-11
0.08357200000000001,-1.2295922185879161e-11
0.08357600000000001,-1.2297658358511418e-11
0.08358,-1.23037349627249e-11
0.08358400000000002,-1.2275088114290138e-11
0.083588,-1.2295922185879161e-11
0.083592,-1.2332381811159661e-11
0.08359600000000002,-1.231241582588696e-11
0.08359999999999998,-1.2323700947997987e-11
0.08360400000000001,-1.2367105263807518e-11
0.083608,-1.2360160573277716e-11
0.08361199999999999,-1.2358424400645844e-11
0.083616,-1.2400092543823503e-11
0.08362000000000001,-1.238099464486674e-11
0.083624,-1.241050957961782e-11
0.08362800000000001,-1.2415718097514979e-11
0.083632,-1.241485001119866e-11
0.083636,-1.2422662788044783e-11
0.08363999999999999,-1.2455650068059995e-11
0.083644,-1.2472143708067796e-11
0.08364799999999999,-1.2491241607024174e-11
0.083652,-1.24990543838703e-11
0.08365600000000001,-1.2440892600684454e-11
0.08366000000000003,-1.2433079823839103e-11
0.083664,-1.240443297540434e-11
0.08366799999999999,-1.2341062674321723e-11
0.08367200000000001,-1.2393147853293699e-11
0.08367600000000001,-1.241224575225008e-11
0.08368,-1.23566882280132e-11
0.083684,-1.23532158827483e-11
0.083688,-1.2398356371190858e-11
0.08369200000000002,-1.2385335076447576e-11
0.08369599999999999,-1.2423530874360718e-11
0.08370000000000001,-1.2465199017537992e-11
0.083704,-1.247214370806818e-11
0.083708,-1.2484296916494373e-11
0.083712,-1.2446101118581998e-11
0.083716,-1.2408773406985561e-11
0.08372000000000002,-1.2418322356463559e-11
0.083724,-1.238099464486674e-11
0.08372800000000001,-1.23801265585508e-11
0.083732,-1.2420058529095817e-11
0.083736,-1.2423530874360335e-11
0.08374000000000002,-1.247648413964902e-11
0.08374400000000001,-1.252422888704016e-11
0.08374800000000002,-1.2560688512320273e-11
0.08375199999999998,-1.2590203447070973e-11
0.083756,-1.2591071533387292e-11
0.08376,-1.2580654497592975e-11
0.08376399999999999,-1.250165864281888e-11
0.08376800000000001,-1.2512075678613198e-11
0.08377200000000001,-1.2512943764929134e-11
0.083776,-1.248863734807598e-11
0.08378000000000001,-1.2534645922834478e-11
0.083784,-1.2525965059672417e-11
0.083788,-1.2495582038605398e-11
0.08379199999999999,-1.2466067103854314e-11
0.08379600000000001,-1.2478220312281661e-11
0.08379999999999999,-1.2443496859633422e-11
0.083804,-1.2424398960676656e-11
0.08380800000000001,-1.241485001119866e-11
0.083812,-1.239054359434512e-11
0.08381600000000002,-1.2371445695388742e-11
0.08382000000000002,-1.2369709522756484e-11
0.08382400000000001,-1.239054359434512e-11
0.083828,-1.24495734638469e-11
0.083832,-1.2428739392258265e-11
0.083836,-1.2425267046993362e-11
0.08384,-1.2427003219625235e-11
0.08384400000000002,-1.2447837291214258e-11
0.083848,-1.2425267046993362e-11
0.08385200000000001,-1.2401828716455375e-11
0.083856,-1.240703723435292e-11
0.08386,-1.238793933539654e-11
0.083864,-1.242700321962562e-11
0.08386800000000001,-1.2424398960676656e-11
0.08387200000000002,-1.2415718097514979e-11
0.083876,-1.2407905320669243e-11
0.08388000000000001,-1.241485001119866e-11
0.083884,-1.2407905320669243e-11
0.083888,-1.2431343651206459e-11
0.08389200000000002,-1.2380126558550416e-11
0.08389600000000001,-1.2416586183830918e-11
0.0839,-1.2405301061720276e-11
0.083904,-1.2428739392257879e-11
0.083908,-1.2460858585957542e-11
0.083912,-1.2408773406985179e-11
0.08391599999999999,-1.243221173752278e-11
0.08392000000000001,-1.2470407535435538e-11
0.08392400000000001,-1.2435684082787295e-11
0.083928,-1.2387071249080604e-11
0.083932,-1.2421794701728461e-11
0.083936,-1.2464330931222057e-11
0.08394000000000001,-1.2477352225964955e-11
0.08394400000000002,-1.2492109693340497e-11
0.083948,-1.2502526729134815e-11
0.08395200000000001,-1.2465199017538379e-11
0.083956,-1.2496450124921333e-11
0.08396,-1.249645012492172e-11
0.083964,-1.2520756541775257e-11
0.08396800000000001,-1.2538986354415316e-11
0.08397200000000002,-1.2537250181782672e-11
0.08397599999999998,-1.2554611908107179e-11
0.08398,-1.2525096973356481e-11
0.083984,-1.2582390670225234e-11
0.08398800000000002,-1.2588467274438713e-11
0.08399200000000001,-1.2570237461798657e-11
0.08399600000000002,-1.2551139562841892e-11
0.084,-1.2552007649158215e-11
0.08400400000000001,-1.2525096973356095e-11
0.08400800000000003,-1.2570237461798657e-11
0.08401200000000002,-1.2540722527047573e-11
0.08401600000000002,-1.2571105548114592e-11
0.08402000000000001,-1.2580654497592975e-11
0.08402399999999999,-1.2578918324960331e-11
0.084028,-1.2542458699680217e-11
0.08403200000000001,-1.2522492714407515e-11
0.084036,-1.2509471419664619e-11
0.08404000000000002,-1.24825607438625e-11
0.084044,-1.2500790556502557e-11
0.08404800000000001,-1.249645012492172e-11
0.084052,-1.2484296916494373e-11
0.084056,-1.24790883985976e-11
0.08406,-1.2493845865973141e-11
0.084064,-1.2526833145988352e-11
0.08406800000000002,-1.2565028943901111e-11
0.08407200000000001,-1.2558952339688015e-11
0.08407599999999998,-1.259714813760039e-11
0.08408,-1.2539854440731638e-11
0.084084,-1.2578050238644396e-11
0.084088,-1.2571973634430915e-11
0.084092,-1.2555479994423114e-11
0.08409600000000002,-1.2494713952289076e-11
0.08410000000000001,-1.2512075678612812e-11
0.08410400000000001,-1.2512075678613198e-11
0.084108,-1.2486033089127017e-11
0.08411200000000002,-1.2475616053332697e-11
0.084116,-1.2477352225964955e-11
0.08411999999999999,-1.2459122413324898e-11
0.084124,-1.2471275621751861e-11
0.08412800000000001,-1.2470407535435538e-11
0.084132,-1.2510339505980939e-11
0.084136,-1.2532909750201834e-11
0.08413999999999999,-1.2506867160716039e-11
0.08414400000000001,-1.2512943764929134e-11
0.08414800000000001,-1.2485165002810694e-11
0.084152,-1.2427871305941556e-11
0.08415600000000001,-1.2423530874360718e-11
0.08416,-1.2352347796432361e-11
0.08416400000000002,-1.238099464486674e-11
0.08416799999999999,-1.2406169148036599e-11
0.08417199999999998,-1.2419190442779882e-11
0.08417600000000001,-1.2439156428052198e-11
0.08418,-1.2456518154376318e-11
0.084184,-1.2463462844905734e-11
0.084188,-1.24790883985976e-11
0.08419199999999999,-1.2480824571229858e-11
0.084196,-1.2500790556502557e-11
0.08420000000000001,-1.2502526729134815e-11
0.084204,-1.2529437404936931e-11
0.084208,-1.2505999074399716e-11
0.084212,-1.2448705377530578e-11
0.08421600000000001,-1.2446969204897937e-11
0.08421999999999999,-1.243221173752278e-11
0.08422400000000001,-1.2434815996470973e-11
0.08422800000000001,-1.2387939335396155e-11
0.084232,-1.2349743537483397e-11
0.084236,-1.2358424400645456e-11
0.08424,-1.235408396906462e-11
0.08424400000000001,-1.2386203162764283e-11
0.08424799999999999,-1.2418322356463559e-11
0.08425200000000001,-1.2433079823838715e-11
0.084256,-1.2411377665934143e-11
0.08426,-1.241050957961782e-11
0.08426400000000002,-1.2402696802771696e-11
0.08426800000000001,-1.240703723435292e-11
0.08427200000000001,-1.2430475564890136e-11
0.084276,-1.2398356371190858e-11
0.08428000000000001,-1.2442628773317099e-11
0.084284,-1.2427003219625235e-11
0.084288,-1.2481692657546176e-11
0.08429199999999999,-1.247387988070044e-11
0.08429600000000001,-1.2492109693340497e-11
0.08430000000000001,-1.2498186297553591e-11
0.084304,-1.2502526729134815e-11
0.08430800000000002,-1.248863734807598e-11
0.084312,-1.2502526729134815e-11
0.08431599999999999,-1.2558952339688015e-11
0.08432000000000002,-1.2525965059672032e-11
0.08432400000000001,-1.2505999074399716e-11
0.084328,-1.248342883017882e-11
0.084332,-1.2510339505980939e-11
0.08433600000000002,-1.2550271476525955e-11
0.08434,-1.2486901175443337e-11
0.08434399999999999,-1.2486033089127017e-11
0.084348,-1.250165864281888e-11
0.08435200000000001,-1.2534645922834478e-11
0.084356,-1.2540722527047573e-11
0.08436000000000002,-1.2527701232305061e-11
0.08436400000000002,-1.2552875735474534e-11
0.08436800000000001,-1.2552007649158215e-11
0.08437200000000002,-1.2598016223917096e-11
0.084376,-1.2638816280778434e-11
0.08438000000000001,-1.2640552453410692e-11
0.084384,-1.2635343935513533e-11
0.08438800000000002,-1.2608433259711415e-11
0.084392,-1.2600620482865676e-11
0.08439599999999998,-1.2588467274438713e-11
0.0844,-1.2627531158667794e-11
0.084404,-1.2607565173395093e-11
0.084408,-1.2632739676564953e-11
0.084412,-1.2623190727086956e-11
0.08441600000000002,-1.2634475849197597e-11
0.08442,-1.2616246036557154e-11
0.08442400000000001,-1.2635343935513533e-11
0.084428,-1.2628399244983729e-11
0.08443200000000001,-1.2651837575521334e-11
0.084436,-1.2597148137600775e-11
0.08444,-1.2623190727086956e-11
0.08444399999999999,-1.2637080108146177e-11
0.08444800000000001,-1.2624058813403277e-11
0.08445200000000001,-1.2614509863924894e-11
0.084456,-1.260322474181387e-11
0.08446,-1.2552875735474534e-11
0.084464,-1.2639684367094369e-11
0.08446800000000002,-1.2663122697631972e-11
0.084472,-1.2705658927125954e-11
0.08447600000000001,-1.272388873976601e-11
0.08448,-1.2750799415568514e-11
0.084484,-1.278205052295147e-11
0.084488,-1.2758612192414253e-11
0.084492,-1.2740382379773811e-11
0.08449600000000002,-1.2717812135552531e-11
0.08449999999999999,-1.2674407819742226e-11
0.08450400000000001,-1.2636212021829854e-11
0.084508,-1.2622322640770633e-11
0.084512,-1.2586731101806454e-11
0.084516,-1.2565028943901111e-11
0.08452000000000001,-1.2555479994423114e-11
0.08452400000000002,-1.257110554811498e-11
0.084528,-1.2611037518659994e-11
0.084532,-1.2594543878652195e-11
0.084536,-1.2595411964968516e-11
0.08453999999999999,-1.262926733130005e-11
0.084544,-1.2679616337639773e-11
0.08454800000000001,-1.2667463129212808e-11
0.084552,-1.2663990783947907e-11
0.084556,-1.2631003503932695e-11
0.08456000000000002,-1.2670935474477711e-11
0.084564,-1.2683956769220609e-11
0.08456799999999999,-1.2695241891331248e-11
0.084572,-1.2709131272390469e-11
0.08457600000000001,-1.2720416394501495e-11
0.08458,-1.2712603617655754e-11
0.084584,-1.2709131272390853e-11
0.084588,-1.2723020653450075e-11
0.08459200000000001,-1.2731701516611749e-11
0.08459599999999999,-1.2699582322912472e-11
0.08460000000000001,-1.2724756826081948e-11
0.08460400000000001,-1.2711735531339048e-11
0.084608,-1.2705658927125954e-11
0.08461199999999999,-1.2703054668176988e-11
0.08461600000000001,-1.2701318495545116e-11
0.08462000000000001,-1.275774410609793e-11
0.084624,-1.2741250466090132e-11
0.08462800000000001,-1.2744722811355032e-11
0.084632,-1.2770765400840442e-11
0.08463600000000002,-1.2766424969259992e-11
0.08464000000000002,-1.2737778120825231e-11
0.08464400000000001,-1.2759480278730188e-11
0.08464800000000001,-1.2769897314524507e-11
0.084652,-1.2719548308185172e-11
0.08465600000000001,-1.2710867445022727e-11
0.08466,-1.2732569602928072e-11
0.084664,-1.2677012078691193e-11
0.084668,-1.2669199301845453e-11
0.08467200000000001,-1.2707395099758212e-11
0.08467599999999999,-1.2712603617655372e-11
0.08468,-1.2695241891331635e-11
0.084684,-1.2690033373434088e-11
0.084688,-1.2700450409228408e-11
0.08469200000000002,-1.2741250466089746e-11
0.084696,-1.2766424969259992e-11
0.08470000000000001,-1.2730833430295427e-11
0.084704,-1.2756876019781609e-11
0.084708,-1.2699582322912472e-11
0.08471200000000002,-1.2689165287118153e-11
0.08471600000000001,-1.2644892884991913e-11
0.08472000000000002,-1.2680484423956093e-11
0.08472400000000001,-1.2664858870264229e-11
0.08472800000000001,-1.2673539733426675e-11
0.084732,-1.2644024798675593e-11
0.084736,-1.2670935474478097e-11
0.08474,-1.2693505718698991e-11
0.08474399999999999,-1.272909725766317e-11
0.08474800000000002,-1.272649299871459e-11
0.08475200000000001,-1.2730833430295814e-11
0.084756,-1.2725624912398654e-11
0.08476000000000003,-1.270131849554473e-11
0.08476399999999999,-1.2645760971308236e-11
0.08476800000000001,-1.2611037518659994e-11
0.08477200000000001,-1.262666307235147e-11
0.084776,-1.2677012078691193e-11
0.08478000000000001,-1.267874825132345e-11
0.084784,-1.2676143992375255e-11
0.08478800000000002,-1.267614399237487e-11
0.08479200000000002,-1.2657914179734813e-11
0.084796,-1.2621454554454311e-11
0.08480000000000001,-1.2635343935513533e-11
0.084804,-1.2588467274438713e-11
0.08480800000000001,-1.2581522583909295e-11
0.084812,-1.2583258756541553e-11
0.08481599999999999,-1.2599752396549354e-11
0.08481999999999999,-1.2614509863924511e-11
0.08482400000000001,-1.2586731101806072e-11
0.084828,-1.257284172074685e-11
0.084832,-1.261190560497593e-11
0.084836,-1.2600620482865676e-11
0.08484,-1.2539854440731638e-11
0.08484399999999999,-1.250426290176746e-11
0.084848,-1.2498186297553591e-11
0.08485200000000001,-1.2477352225964955e-11
0.084856,-1.2493845865972753e-11
0.08486,-1.2475616053333082e-11
0.084864,-1.248863734807598e-11
0.084868,-1.24790883985976e-11
0.08487200000000002,-1.24495734638469e-11
0.08487600000000001,-1.2485165002811079e-11
0.08488000000000001,-1.2467803276486958e-11
0.084884,-1.2503394815451137e-11
0.08488799999999999,-1.2545931044945117e-11
0.084892,-1.2545062958628797e-11
0.08489600000000001,-1.2543326785996153e-11
0.0849,-1.2565028943901111e-11
0.08490400000000001,-1.2562424684952532e-11
0.084908,-1.2546799131261055e-11
0.084912,-1.2519020369142616e-11
0.08491599999999999,-1.2562424684952532e-11
0.08492,-1.2564160857585174e-11
0.08492400000000001,-1.2564160857585174e-11
0.084928,-1.248863734807598e-11
0.08493200000000001,-1.2525965059672417e-11
0.08493600000000003,-1.2505130988083395e-11
0.08494,-1.2485165002811079e-11
0.08494399999999999,-1.2467803276486958e-11
0.08494800000000001,-1.245738624069264e-11
0.08495199999999999,-1.24495734638469e-11
0.084956,-1.2433079823839103e-11
0.08496,-1.2427871305941556e-11
0.084964,-1.245738624069264e-11
0.08496799999999999,-1.2450441550162838e-11
0.084972,-1.2405301061720664e-11
0.08497600000000001,-1.236797335012384e-11
0.08498,-1.236276483222668e-11
0.084984,-1.23566882280132e-11
0.084988,-1.2396620198558602e-11
0.084992,-1.2459122413324898e-11
0.08499599999999999,-1.2451309636478774e-11
0.08499999999999999,-1.2463462844905734e-11
0.08500400000000001,-1.24860330891274e-11
0.085008,-1.2478220312281661e-11
0.085012,-1.2504262901767073e-11
0.085016,-1.248863734807598e-11
0.08501999999999998,-1.2473011794384118e-11
0.08502400000000002,-1.2527701232304675e-11
0.085028,-1.2498186297553977e-11
0.085032,-1.2491241607024174e-11
0.085036,-1.2522492714407515e-11
0.08504000000000002,-1.2499922470186622e-11
0.085044,-1.2487769261759274e-11
0.08504800000000001,-1.2478220312281277e-11
0.08505199999999999,-1.2445233032265678e-11
0.085056,-1.245478198174406e-11
0.08506,-1.2461726672273864e-11
0.08506400000000001,-1.2446969204897937e-11
0.08506799999999999,-1.241050957961782e-11
0.085072,-1.238793933539654e-11
0.08507600000000001,-1.237578612696958e-11
0.08508,-1.237839038591816e-11
0.085084,-1.2342798846953981e-11
0.085088,-1.2345403105902561e-11
0.08509199999999999,-1.2373181868021e-11
0.08509600000000002,-1.2377522299601837e-11
0.08510000000000001,-1.232630520694618e-11
0.085104,-1.2371445695388742e-11
0.085108,-1.2374918040653257e-11
0.08511200000000002,-1.2440024514368519e-11
