t,i
0.028663999999999995,5.9568592010096326e-08
0.028667999999999985,5.957107625717635e-08
0.028672000000000003,5.9573554392176345e-08
0.028675999999999993,5.9576061912176345e-08
0.028679999999999997,5.957872125467635e-08
0.028683999999999987,5.9581248364676346e-08
0.02868799999999999,5.958369590009634e-08
0.028691999999999995,5.9586122630936334e-08
0.028695999999999985,5.958863626301634e-08
0.028700000000000003,5.9591225825936324e-08
0.028703999999999993,5.959374682385637e-08
0.028707999999999997,5.959613433551634e-08
0.028711999999999988,5.959863448967635e-08
0.02871599999999999,5.960109671759633e-08
0.028719999999999996,5.9603511185096335e-08
0.028723999999999986,5.960599664675633e-08
0.028728000000000004,5.960842948967636e-08
0.028732000000000008,5.961088066883632e-08
0.028735999999999998,5.961342372509634e-08
0.028739999999999988,5.961594104009638e-08
0.028743999999999992,5.961846568175634e-08
0.028747999999999996,5.962085444717634e-08
0.028752,5.962338402551632e-08
0.028756000000000004,5.962585969217633e-08
0.028759999999999994,5.962827658883633e-08
0.028763999999999998,5.963078779175637e-08
0.028768000000000002,5.963325491717635e-08
0.028771999999999992,5.963569630133635e-08
0.028775999999999996,5.963812914425633e-08
0.02878,5.964049220759636e-08
0.02878399999999999,5.964290056301634e-08
0.028787999999999994,5.964536036177635e-08
0.028791999999999998,5.964784954553636e-08
0.028796000000000002,5.965009992719634e-08
0.028799999999999992,5.965237483553633e-08
0.02880400000000001,5.965468770929634e-08
0.028808,5.965703850929636e-08
0.02881199999999999,5.965936239263635e-08
0.028815999999999994,5.966159443805634e-08
0.02882,5.966389379471635e-08
0.02882399999999999,5.966614785929633e-08
0.028827999999999993,5.966845458179635e-08
0.028831999999999997,5.967078700637635e-08
0.028836,5.967317334263635e-08
0.02883999999999999,5.967560986847634e-08
0.028843999999999995,5.967791533721637e-08
0.028848,5.968009836845635e-08
0.028852000000000003,5.968230349721635e-08
0.028855999999999993,5.968453675721635e-08
0.028859999999999997,5.968680551429635e-08
0.028864,5.968892491721635e-08
0.02886799999999999,5.969115449429634e-08
0.028871999999999995,5.969330449679635e-08
0.028876,5.969556099053633e-08
0.028880000000000003,5.969775385595633e-08
0.028883999999999993,5.969989531721634e-08
0.028887999999999997,5.970211999679635e-08
0.028892,5.970430181345633e-08
0.02889599999999999,5.970644202095633e-08
0.028899999999999995,5.970868264679634e-08
0.028904,5.971072733345636e-08
0.02890799999999999,5.971287858971635e-08
0.028911999999999993,5.971507392347634e-08
0.028915999999999983,5.971717126805634e-08
0.02892,5.971923679847631e-08
0.028924000000000005,5.972141497139635e-08
0.028927999999999995,5.972353437431636e-08
0.028931999999999986,5.972576395139634e-08
0.02893599999999999,5.972785518389634e-08
0.028939999999999994,5.972987170013635e-08
0.028943999999999984,5.973197883971634e-08
0.028947999999999988,5.973409455971634e-08
0.028952000000000006,5.973619558721634e-08
0.028955999999999996,5.973823416179633e-08
0.028959999999999986,5.974028253137633e-08
0.028964000000000004,5.974240189511635e-08
0.028968000000000008,5.974450045427635e-08
0.028971999999999998,5.974644350801634e-08
0.028975999999999988,5.974850778467633e-08
0.028980000000000006,5.975057331509635e-08
0.028983999999999996,5.975255558801634e-08
0.028988,5.975460642593632e-08
0.028992000000000004,5.975668543427634e-08
0.028996000000000008,5.975879135927635e-08
0.028999999999999998,5.976081034385635e-08
0.029003999999999988,5.976285017219635e-08
0.029008000000000006,5.976486919595635e-08
0.029011999999999996,5.976681103511634e-08
0.029015999999999986,5.976878229845635e-08
0.029020000000000004,5.977086009221634e-08
0.029023999999999994,5.977292809097632e-08
0.029027999999999998,5.977492262723633e-08
0.02903199999999999,5.977697836265634e-08
0.029035999999999992,5.977893736265635e-08
0.029039999999999996,5.978074575473633e-08
0.029044,5.978265456515635e-08
0.02904799999999999,5.978463194057633e-08
0.02905200000000001,5.978648441015633e-08
0.029056,5.978845688807633e-08
0.02905999999999999,5.979032283557635e-08
0.029063999999999993,5.979217409057635e-08
0.029067999999999997,5.979409880807635e-08
0.029072,5.979600883307636e-08
0.02907599999999999,5.979786008807634e-08
0.029079999999999995,5.979980564933632e-08
0.029084,5.980170466475632e-08
0.029088000000000003,5.980349593517634e-08
0.029091999999999993,5.980530311267635e-08
0.02909600000000001,5.980715315309635e-08
0.0291,5.980896158435634e-08
0.02910399999999999,5.981074548893634e-08
0.029107999999999995,5.981256610517633e-08
0.029112,5.981445042809634e-08
0.02911599999999999,5.981620737683636e-08
0.029119999999999993,5.981800718849636e-08
0.029123999999999997,5.981985233141635e-08
0.029128,5.982160073891635e-08
0.02913199999999999,5.982342507725635e-08
0.02913599999999998,5.982516858725634e-08
0.029139999999999985,5.982693168725635e-08
0.029144000000000003,5.982874254767634e-08
0.029147999999999993,5.983060602683635e-08
0.029151999999999997,5.983236791225633e-08
0.029156,5.983420572851636e-08
0.029160000000000005,5.983607046143635e-08
0.029163999999999995,5.983792661393633e-08
0.029168,5.983973257685634e-08
0.029172000000000003,5.984151283769635e-08
0.029175999999999994,5.984340691643636e-08
0.029179999999999984,5.984520798185633e-08
0.029183999999999988,5.984690126309637e-08
0.029188000000000006,5.984862882683633e-08
0.029191999999999996,5.985045680891633e-08
0.029195999999999986,5.985225783515632e-08
0.029200000000000004,5.985404663723633e-08
0.029203999999999994,5.985585749765632e-08
0.029207999999999984,5.985758874431637e-08
0.029212000000000002,5.985938369765634e-08
0.029216000000000006,5.986114679765635e-08
0.029219999999999996,5.986295397515635e-08
0.029223999999999986,5.986471954349635e-08
0.02922799999999999,5.986650344807633e-08
0.029231999999999994,5.986836328349634e-08
0.029235999999999998,5.987018272433634e-08
0.029240000000000002,5.987195315099635e-08
0.029243999999999992,5.987374199225635e-08
0.029247999999999996,5.987548914599633e-08
0.029252,5.987726572391636e-08
0.02925599999999999,5.987900186807634e-08
0.029259999999999994,5.988070984181636e-08
0.029264,5.988237499181637e-08
0.02926799999999999,5.988420054473634e-08
0.029271999999999992,5.988596364473633e-08
0.029275999999999996,5.988770468639636e-08
0.02928,5.988929147639634e-08
0.029284000000000004,5.989090765139635e-08
0.029287999999999995,5.989261566431636e-08
0.029292,5.989433100389634e-08
0.02929599999999999,5.989589456015636e-08
0.029299999999999993,5.989753032515636e-08
0.029303999999999997,5.989916977307635e-08
0.029308,5.990076882641634e-08
0.02931199999999999,5.990237152349634e-08
0.029315999999999995,5.990399381057635e-08
0.02932,5.990561731223634e-08
0.02932399999999999,5.990725311641635e-08
0.029327999999999993,5.990873705891635e-08
0.029331999999999997,5.991020630891636e-08
0.029336,5.991167066141634e-08
0.029340000000000005,5.991316561349635e-08
0.029343999999999995,5.991466546307633e-08
0.029348,5.991606125057634e-08
0.029352000000000003,5.991742765307632e-08
0.029355999999999993,5.991884549891633e-08
0.029359999999999997,5.992030985141634e-08
0.029364,5.992172033141633e-08
0.02936799999999999,5.992307815349635e-08
0.029371999999999995,5.992441148807634e-08
0.029376,5.992584645557634e-08
0.029380000000000003,5.992736221223634e-08
0.029383999999999993,5.992868822015633e-08
0.029387999999999997,5.993004482765635e-08
0.029391999999999988,5.993146388807633e-08
0.02939599999999999,5.993286089015634e-08
0.029399999999999996,5.993427873599635e-08
0.029404,5.993571613265632e-08
0.029408000000000004,5.993709479849634e-08
0.029411999999999994,5.993842570391634e-08
0.029415999999999984,5.993977008725635e-08
0.029419999999999988,5.994103364225635e-08
0.029424000000000006,5.994231067517636e-08
0.029427999999999996,5.994367950683634e-08
0.029431999999999986,5.994491857433633e-08
0.029436000000000004,5.994620540225633e-08
0.029439999999999994,5.994745794767635e-08
0.029443999999999984,5.994864678641633e-08
0.029448000000000002,5.994998133557635e-08
0.029451999999999992,5.995139792765635e-08
0.029455999999999996,5.995261865891634e-08
0.02946,5.995384424849634e-08
0.029464000000000004,5.995502333141636e-08
0.029467999999999994,5.995629911057634e-08
0.029471999999999998,5.995751247599634e-08
0.02947599999999999,5.995875765557636e-08
0.029480000000000006,5.995993920683636e-08
0.029483999999999996,5.996097622307637e-08
0.029487999999999986,5.996224220723633e-08
0.029492000000000004,5.996345188973638e-08
0.029495999999999994,5.996466157223634e-08
0.0295,5.996589695681633e-08
0.029504000000000002,5.996707846889632e-08
0.029507999999999993,5.996834202389634e-08
0.029511999999999997,5.996938644515635e-08
0.029515999999999987,5.997045774389637e-08
0.029520000000000005,5.997158416889635e-08
0.02952400000000001,5.997259795139636e-08
0.029528,5.997371089847635e-08
0.02953199999999999,5.997471488597636e-08
0.029535999999999993,5.997569191763636e-08
0.029539999999999997,5.997669100763636e-08
0.029544,5.997773174597636e-08
0.02954799999999999,5.997875164055633e-08
0.029551999999999995,5.997982787597633e-08
0.029556,5.998084655597633e-08
0.02955999999999999,5.998182358763633e-08
0.029563999999999993,5.998271493263634e-08
0.029567999999999997,5.998372138847633e-08
0.029572,5.998470331763636e-08
0.02957599999999999,5.998567792013634e-08
0.029579999999999995,5.998653741179636e-08
0.029584,5.998749975095635e-08
0.02958799999999999,5.998855396721634e-08
0.029591999999999993,5.998953961847636e-08
0.029595999999999997,5.999047993847635e-08
0.0296,5.999142147305636e-08
0.02960399999999999,5.999244626513634e-08
0.029607999999999995,5.999340617513635e-08
0.029612,5.999442732347635e-08
0.029616000000000003,5.999536517513633e-08
0.029619999999999994,5.999627242721634e-08
0.029623999999999998,5.999718704513636e-08
0.029627999999999988,5.999817391097632e-08
0.02963199999999999,5.999912034305634e-08
0.029635999999999996,5.999999088347634e-08
0.02964,6.000087121889632e-08
0.029644000000000004,6.000176992973635e-08
0.029647999999999994,6.000277387805634e-08
0.029651999999999984,6.000376564139632e-08
0.029656000000000002,6.000471818555634e-08
0.029659999999999992,6.000558257471635e-08
0.029663999999999996,6.000657308429634e-08
0.029668,6.000744483929636e-08
0.02967199999999999,6.000826150721635e-08
0.029675999999999994,6.000911367221632e-08
0.029679999999999998,6.001002582179633e-08
0.029683999999999988,6.001091226929634e-08
0.029688000000000006,6.001174852721636e-08
0.029691999999999996,6.001262760887633e-08
0.029695999999999986,6.001347119345634e-08
0.02969999999999999,6.001431477803633e-08
0.029703999999999994,6.001515471887635e-08
0.029708,6.001587218303635e-08
0.029712000000000002,6.001669131929635e-08
0.029716000000000006,6.001743084179634e-08
0.029719999999999996,6.001826220221637e-08
0.029723999999999987,6.001905806555632e-08
0.029728000000000004,6.001980127097633e-08
0.029731999999999995,6.002042815097633e-08
0.029736,6.002118115139633e-08
0.029740000000000003,6.002203453097632e-08
0.029743999999999993,6.002276304389635e-08
0.029747999999999997,6.002354664389633e-08
0.029752,6.002427515681633e-08
0.029756000000000005,6.002504038139634e-08
0.02976000000000001,6.002578605515634e-08
0.029764,6.002655006515632e-08
0.02976799999999999,6.002715371141633e-08
0.029771999999999993,6.002791650683634e-08
0.029775999999999997,6.002856050849632e-08
0.02978,6.002937349349633e-08
0.02978399999999999,6.002997713975636e-08
0.029787999999999995,6.003067626767633e-08
0.029792,6.003136434683635e-08
0.02979599999999999,6.003196673933635e-08
0.029799999999999993,6.003247118183634e-08
0.029803999999999997,6.003317889017635e-08
0.029808,6.003375554141633e-08
0.029812000000000005,6.003436040225636e-08
0.029815999999999995,6.003500197475634e-08
0.02982,6.003556028975634e-08
0.02982399999999999,6.003619696475634e-08
0.029827999999999993,6.003689483891633e-08
0.029831999999999997,6.003746906099634e-08
0.029836,6.003821348099633e-08
0.02983999999999999,6.003884400473635e-08
0.029843999999999996,6.003943538765633e-08
0.029848,6.003992635223636e-08
0.02985199999999999,6.004046997473637e-08
0.029855999999999994,6.004100015849634e-08
0.029859999999999998,6.004164416015635e-08
0.029863999999999988,6.004227962057633e-08
0.029867999999999992,6.004275103433635e-08
0.029871999999999996,6.004327628141633e-08
0.029876,6.004386398141634e-08
0.02987999999999999,6.004450065641634e-08
0.029883999999999994,6.004500878183634e-08
0.029887999999999998,6.004550221475632e-08
0.029892000000000002,6.004603972517633e-08
0.029895999999999992,6.004659435725635e-08
0.029899999999999996,6.004715020391634e-08
0.029904,6.004766565599634e-08
0.029908000000000004,6.004809295307635e-08
0.029911999999999994,6.004865859473632e-08
0.029915999999999984,6.004924629473635e-08
0.029920000000000002,6.004972013765634e-08
0.029923999999999992,6.005018418557632e-08
0.029927999999999996,6.005062496057632e-08
0.029932,6.005110123265633e-08
0.029936000000000004,6.005161793849635e-08
0.029939999999999994,6.005208077183635e-08
0.029943999999999985,6.005248483517635e-08
0.029948000000000002,6.005295495599634e-08
0.029951999999999993,6.005338103849633e-08
0.029955999999999997,6.005369816141634e-08
0.02996,6.005414873141635e-08
0.029964000000000005,6.005457481391634e-08
0.029967999999999995,6.005494459475632e-08
0.029971999999999985,6.005530211225634e-08
0.029976000000000003,6.005561190851631e-08
0.029979999999999993,6.005592409475635e-08
0.029983999999999997,6.005631957767634e-08
0.029988,6.005665750517633e-08
0.02999199999999999,6.005689995101634e-08
0.029995999999999995,6.005714729435635e-08
0.03,6.005753909435635e-08
0.030004000000000003,6.005804232227634e-08
0.030007999999999993,6.005831783603633e-08
0.030011999999999997,6.005867292437636e-08
0.030015999999999987,6.005900963729635e-08
0.030020000000000005,6.005931081395633e-08
0.030023999999999995,6.005959976645633e-08
0.030028,6.005972098937636e-08
0.03003199999999999,6.005999035187633e-08
0.030035999999999993,6.006039194687632e-08
0.030039999999999997,6.006064293395632e-08
0.030043999999999987,6.006086457521634e-08
0.03004799999999999,6.006111309395633e-08
0.030051999999999995,6.006130777937634e-08
0.030056,6.006158819063633e-08
0.03005999999999999,6.006182327063635e-08
0.030063999999999994,6.006204855563636e-08
0.030067999999999998,6.006233993729635e-08
0.030072,6.006276966353636e-08
0.03007599999999999,6.006296434895633e-08
0.030079999999999996,6.006324350645632e-08
0.030084,6.006345656729635e-08
0.030088000000000004,6.006376264145633e-08
0.030091999999999994,6.006393530771634e-08
0.030095999999999998,6.006418386563635e-08
0.030100000000000002,6.006440918981631e-08
0.030103999999999992,6.006455000273634e-08
0.030107999999999996,6.006466997189633e-08
0.030112,6.006494912939634e-08
0.03011599999999999,6.006507035231634e-08
0.030119999999999994,6.006516461939634e-08
0.030123999999999998,6.006538379231634e-08
0.030128000000000002,6.006563967689635e-08
0.030131999999999992,6.006581355773634e-08
0.030135999999999996,6.006593109773636e-08
0.03014,6.006611351981637e-08
0.03014399999999999,6.006628003481636e-08
0.030147999999999994,6.006637187273636e-08
0.030151999999999998,6.006650778815635e-08
0.030156000000000002,6.006662779649636e-08
0.030159999999999992,6.006674286815634e-08
0.030163999999999996,6.006702202565635e-08
0.030168,6.006713345357635e-08
0.030172000000000004,6.006726811523633e-08
0.030175999999999994,6.006733178273634e-08
0.030179999999999985,6.006751541939635e-08
0.03018399999999999,6.006757544315635e-08
0.030187999999999993,6.006770277815635e-08
0.030191999999999997,6.006781052315634e-08
0.030196,6.006783747899632e-08
0.030200000000000005,6.006796359941636e-08
0.030203999999999995,6.006788523941635e-08
0.030207999999999985,6.006790972691635e-08
0.030212000000000003,6.006789378065632e-08
