t,i
-0.008657999999999999,3.614685633646206e-12
-0.008655999999999997,3.637609579484357e-12
-0.008653999999999998,3.592552102221404e-12
-0.008651999999999998,3.527834002306816e-12
-0.00865,3.536454407478611e-12
-0.008647999999999998,3.4789158030484516e-12
-0.008645999999999997,3.4857531455798125e-12
-0.008643999999999997,3.483651047981927e-12
-0.008641999999999999,3.465464598639199e-12
-0.008639999999999998,3.422266156151434e-12
-0.008637999999999998,3.393374011970152e-12
-0.008635999999999998,3.325189018040965e-12
-0.008633999999999998,3.3624077834991725e-12
-0.008631999999999997,3.342466785044618e-12
-0.008629999999999997,3.365386920504391e-12
-0.008627999999999999,3.4168662261337875e-12
-0.008625999999999998,3.4344132806020286e-12
-0.008623999999999998,3.412688583771763e-12
-0.008621999999999998,3.3570632720588322e-12
-0.008619999999999997,3.330003456794196e-12
-0.008617999999999999,3.345768918738963e-12
-0.008615999999999997,3.356178356095855e-12
-0.008613999999999998,3.3630176670461853e-12
-0.008611999999999998,3.3359729424957065e-12
-0.008609999999999998,3.349945220309399e-12
-0.008607999999999998,3.3496514722068243e-12
-0.008605999999999997,3.3208382085729394e-12
-0.008603999999999997,3.352628660501085e-12
-0.008601999999999999,3.341642949319336e-12
-0.008599999999999998,3.393019518170103e-12
-0.008597999999999998,3.371342546442677e-12
-0.008595999999999998,3.353234287024751e-12
-0.008594,3.25142909427457e-12
-0.008591999999999999,3.2297825617544888e-12
-0.008589999999999999,3.241969525635259e-12
-0.008587999999999998,3.2666136873558695e-12
-0.008585999999999998,3.3268475986821247e-12
-0.008584,3.3924025382553187e-12
-0.008582,3.3511785961047458e-12
-0.008579999999999997,3.397140947554379e-12
-0.008577999999999997,3.3843892838127542e-12
-0.008575999999999999,3.3751984545490853e-12
-0.008573999999999998,3.337557862059e-12
-0.008571999999999998,3.3817171548785015e-12
-0.008569999999999998,3.3831973107578434e-12
-0.008568,3.324242211824701e-12
-0.008565999999999999,3.318621450052362e-12
-0.008563999999999999,3.325441145319754e-12
-0.008561999999999998,3.2469767150067148e-12
-0.008559999999999998,3.212946591898534e-12
-0.008557999999999998,3.2037931116661052e-12
-0.008555999999999998,3.2798868506374944e-12
-0.008553999999999997,3.252969557823708e-12
-0.008551999999999999,3.2171831426701264e-12
-0.008549999999999999,3.32341885769664e-12
-0.008547999999999998,3.301831684053964e-12
-0.008545999999999998,3.257180737648578e-12
-0.008543999999999998,3.2089941738192054e-12
-0.008541999999999998,3.175014579647799e-12
-0.008539999999999997,3.206677137412738e-12
-0.008537999999999999,3.2560662269205423e-12
-0.008535999999999998,3.232734615451628e-12
-0.008533999999999998,3.2023176009671154e-12
-0.008531999999999998,3.173682311024418e-12
-0.008529999999999998,3.074153739778312e-12
-0.008527999999999997,3.0721298710762705e-12
-0.008525999999999999,3.0364381726920062e-12
-0.008523999999999999,3.0539098135384947e-12
-0.008521999999999998,3.055432807407254e-12
-0.008519999999999998,3.090608976541215e-12
-0.008517999999999998,3.0938971306649532e-12
-0.008516,3.077706354354169e-12
-0.008513999999999999,3.1252570577205204e-12
-0.008511999999999999,3.1002154029907927e-12
-0.008509999999999998,3.119429741916744e-12
-0.008508,3.1970381335278173e-12
-0.008505999999999998,3.2126938164437733e-12
-0.008503999999999998,3.251344115763744e-12
-0.008501999999999997,3.217457781060054e-12
-0.008499999999999997,3.2012678776731167e-12
-0.008497999999999999,3.2169137796853566e-12
-0.008495999999999998,3.363397018795284e-12
-0.008493999999999998,3.320674743323363e-12
-0.008491999999999998,3.3787191228006122e-12
-0.008489999999999998,3.449118036347175e-12
-0.008487999999999999,3.429374266202085e-12
-0.008485999999999999,3.4202373182913613e-12
-0.008483999999999997,3.379304539307058e-12
-0.008481999999999998,3.433765288872955e-12
-0.008479999999999998,3.4528887796146625e-12
-0.008477999999999998,3.445519544951024e-12
-0.008476,3.386951476738485e-12
-0.008473999999999999,3.395481665299744e-12
-0.008471999999999999,3.3987142557215455e-12
-0.008469999999999998,3.460183573160174e-12
-0.008467999999999998,3.4616412539493364e-12
-0.008465999999999998,3.3907637376815384e-12
-0.008463999999999998,3.3357829566850857e-12
-0.008461999999999999,3.3742968565552283e-12
-0.008459999999999999,3.381056689032896e-12
-0.008457999999999999,3.3842880827877383e-12
-0.008455999999999998,3.4668524567734437e-12
-0.008453999999999998,3.4013243565151382e-12
-0.008451999999999998,3.429225848355311e-12
-0.008449999999999997,3.4571192044641367e-12
-0.008447999999999999,3.3792875430231423e-12
-0.008445999999999999,3.460030785216975e-12
-0.008443999999999998,3.440348724514526e-12
-0.008442,3.515776005853549e-12
-0.008439999999999998,3.399240886394462e-12
-0.008437999999999998,3.354926974498448e-12
-0.008435999999999999,3.356396588539032e-12
-0.008433999999999997,3.3332236463324745e-12
-0.008431999999999997,3.3170970351482657e-12
-0.00843,3.341446828506076e-12
-0.008427999999999998,3.3235643317533987e-12
-0.008425999999999998,3.335592204845486e-12
-0.008424,3.310680279110617e-12
-0.008421999999999997,3.2910514489007584e-12
-0.008419999999999999,3.250328014518801e-12
-0.008417999999999998,3.177970557847925e-12
-0.008415999999999998,3.1548538958204505e-12
-0.008414,3.1985324731877845e-12
-0.008411999999999998,3.235169001596928e-12
-0.008409999999999999,3.2647665521552155e-12
-0.008407999999999999,3.273273585004782e-12
-0.008405999999999999,3.2554295827597156e-12
-0.008403999999999998,3.2463723441704456e-12
-0.008401999999999998,3.2460980394688867e-12
-0.008399999999999998,3.189638043887357e-12
-0.008397999999999997,3.1753276566521152e-12
-0.008395999999999997,3.1171390416219178e-12
-0.008393999999999999,3.011581231308163e-12
-0.008391999999999998,2.993793355713893e-12
-0.00839,3.0181193876859465e-12
-0.008387999999999998,3.0073528318551536e-12
-0.008385999999999998,2.9544928787878643e-12
-0.008383999999999997,2.8788492909667398e-12
-0.008381999999999997,2.8365443947420802e-12
-0.008379999999999999,2.8117843561822074e-12
-0.008377999999999998,2.8466336421310587e-12
-0.008375999999999998,2.8534288212236576e-12
-0.008373999999999998,2.8689845091041606e-12
-0.008372,2.9003058629284988e-12
-0.008369999999999997,2.8965783806024123e-12
-0.008367999999999999,2.9699282702076866e-12
-0.008365999999999998,2.994215460374519e-12
-0.008363999999999998,2.958953918753077e-12
-0.008361999999999998,2.9394613468748596e-12
-0.008359999999999998,3.002258214190175e-12
-0.008357999999999999,3.0615359618062988e-12
-0.008355999999999999,3.0735408190869514e-12
-0.008353999999999999,2.94554551402833e-12
-0.008351999999999998,2.9610630969205472e-12
-0.008349999999999998,2.952083859768564e-12
-0.008347999999999998,2.927364432083308e-12
-0.008346,2.881664809365325e-12
-0.008343999999999997,2.8604601076204476e-12
-0.008341999999999997,2.804292745888976e-12
-0.008339999999999998,2.8005872371460126e-12
-0.008337999999999998,2.7881431299271563e-12
-0.008335999999999998,2.8071608848135456e-12
-0.008333999999999998,2.8139411403837296e-12
-0.008331999999999997,2.8312024920587807e-12
-0.008329999999999997,2.8152673071392222e-12
-0.008327999999999999,2.818550109677396e-12
-0.008325999999999997,2.7816643332276365e-12
-0.008323999999999998,2.7919357074137406e-12
-0.008321999999999998,2.802204114281632e-12
-0.008319999999999998,2.716458143475204e-12
-0.008317999999999997,2.688335465153307e-12
-0.008315999999999999,2.6637112236139673e-12
-0.008313999999999998,2.6199001256626155e-12
-0.008311999999999998,2.6179733746623115e-12
-0.008309999999999998,2.5706927186590893e-12
-0.008308,2.5059842015251597e-12
-0.008306,2.465708942443466e-12
-0.008303999999999997,2.486472963054838e-12
-0.008301999999999999,2.456672512155782e-12
-0.008299999999999998,2.4966064363187907e-12
-0.008297999999999998,2.5417575232558223e-12
-0.008295999999999998,2.4666533029688252e-12
-0.008293999999999998,2.4525544084356454e-12
-0.008291999999999997,2.4384595781564888e-12
-0.008289999999999999,2.460948467641198e-12
-0.008287999999999997,2.4398899399583953e-12
-0.008285999999999998,2.5128723526826995e-12
-0.008283999999999998,2.537081940014239e-12
-0.008281999999999998,2.547357474295549e-12
-0.008279999999999997,2.58025829365149e-12
-0.008277999999999997,2.583563117636481e-12
-0.008275999999999999,2.5868669900459332e-12
-0.008273999999999998,2.5849502637181664e-12
-0.008271999999999998,2.5586792395962967e-12
-0.008269999999999998,2.577639702495602e-12
-0.008268,2.5218120548335977e-12
-0.008265999999999999,2.5233835531685926e-12
-0.008263999999999999,2.5562499604658063e-12
-0.008261999999999999,2.4830656658517873e-12
-0.008259999999999998,2.496808975972246e-12
-0.008257999999999998,2.4757907095986e-12
-0.008256,2.5103826906606753e-12
-0.008253999999999997,2.4737320810018418e-12
-0.008251999999999997,2.452726193429578e-12
-0.008249999999999999,2.38483052091874e-12
-0.008247999999999998,2.358633544502486e-12
-0.008245999999999998,2.3116074957148214e-12
-0.008243999999999998,2.2889008302392095e-12
-0.008242,2.3443154901390128e-12
-0.008239999999999997,2.328553190101428e-12
-0.008237999999999997,2.245115359944366e-12
-0.008235999999999999,2.192933950367519e-12
-0.008233999999999998,2.1893443811611237e-12
-0.008231999999999998,2.161470897577604e-12
-0.008229999999999998,2.182168333210484e-12
-0.008228,2.176847712416323e-12
-0.008225999999999997,2.1559235865577028e-12
-0.008223999999999997,2.1540755437579233e-12
-0.008221999999999998,2.1920961178612044e-12
-0.008219999999999998,2.155580487689326e-12
-0.008217999999999998,2.207453128468813e-12
-0.008215999999999998,2.248914999659138e-12
-0.008213999999999999,2.285167781638736e-12
-0.008211999999999999,2.3491246216223298e-12
-0.008209999999999999,2.3593740831249773e-12
-0.008207999999999998,2.405985398907149e-12
-0.008206,2.4006411009554162e-12
-0.008203999999999998,2.471469403972268e-12
-0.008202,2.5007355145102976e-12
-0.008199999999999997,2.5023026052126097e-12
-0.008197999999999999,2.4952171613902196e-12
-0.008195999999999998,2.5037052712379504e-12
-0.008193999999999998,2.451643687006053e-12
-0.008191999999999998,2.522403877200627e-12
-0.008189999999999998,2.5827672575865095e-12
-0.008187999999999997,2.549737679879431e-12
-0.008185999999999999,2.580688036839684e-12
-0.008183999999999997,2.5614976824644332e-12
-0.008181999999999998,2.5993512561927698e-12
-0.008179999999999998,2.5991738157907324e-12
-0.008178,2.5886287658836454e-12
-0.008176,2.572903641422538e-12
-0.008173999999999999,2.5917320010451466e-12
-0.008171999999999997,2.6399174240422743e-12
-0.008169999999999998,2.674273431122312e-12
-0.008167999999999998,2.622284165810077e-12
-0.008166,2.5910273023358346e-12
-0.008163999999999998,2.6081134126941074e-12
-0.008161999999999997,2.611386887984274e-12
-0.008159999999999999,2.661253949540842e-12
-0.008157999999999999,2.643813184399585e-12
-0.008155999999999998,2.6815847695531444e-12
-0.008153999999999998,2.6589711285778294e-12
-0.008152,2.6829318672302756e-12
-0.008149999999999998,2.6154876967820704e-12
-0.008147999999999997,2.592893162510813e-12
-0.008145999999999999,2.608233073361004e-12
-0.008143999999999998,2.5511709358100196e-12
-0.008141999999999998,2.5578948795891816e-12
-0.008139999999999998,2.5852960573082167e-12
-0.008138,2.5833981347320693e-12
-0.008136,2.560827496807478e-12
-0.008133999999999999,2.5451533954160686e-12
-0.008131999999999999,2.54153972370076e-12
-0.008129999999999998,2.543093186766149e-12
-0.008127999999999998,2.5360372586061808e-12
-0.008126,2.527261795901852e-12
-0.008123999999999998,2.5580787172049904e-12
-0.008121999999999999,2.5733973743909685e-12
-0.008119999999999999,2.611082189509648e-12
-0.008117999999999997,2.6367123260667852e-12
-0.008115999999999998,2.617606863202837e-12
-0.008113999999999998,2.6449488510397532e-12
-0.008111999999999998,2.6275674829820466e-12
-0.00811,2.6256673267301708e-12
-0.008107999999999997,2.556713430566789e-12
-0.008105999999999997,2.5754530440640457e-12
-0.008103999999999998,2.5615291488539172e-12
-0.008102,2.5441719989874376e-12
-0.008099999999999998,2.6024277472815313e-12
-0.008098,2.614277733436114e-12
-0.008095999999999997,2.59176686429474e-12
-0.008093999999999999,2.541780309410093e-12
-0.008091999999999998,2.5313078412950994e-12
-0.008089999999999998,2.5620497613616337e-12
-0.008087999999999998,2.5996505410495823e-12
-0.008085999999999998,2.65269053015302e-12
-0.008084,2.666238010089513e-12
-0.008081999999999997,2.671200808152172e-12
-0.008079999999999999,2.6384118840009575e-12
-0.008077999999999998,2.5850441111787757e-12
-0.008076,2.5917317558780417e-12
-0.008073999999999998,2.5829807670677467e-12
-0.008071999999999998,2.5502229688720712e-12
-0.008069999999999999,2.5106156402498504e-12
-0.008067999999999999,2.5018798810963746e-12
-0.008065999999999999,2.4674333026411966e-12
-0.008063999999999998,2.503269539392361e-12
-0.008062,2.527099478151729e-12
-0.008059999999999998,2.502944918906618e-12
-0.008057999999999997,2.4702309676897867e-12
-0.008055999999999999,2.4101182077416056e-12
-0.008053999999999997,2.368862869978302e-12
-0.008051999999999998,2.40639512782705e-12
-0.008049999999999998,2.3839870540671378e-12
-0.008047999999999998,2.3684334663866937e-12
-0.008046,2.3871201258483413e-12
-0.008043999999999999,2.4075130428258285e-12
-0.008041999999999999,2.374849657018153e-12
-0.008039999999999999,2.402082797695395e-12
-0.008037999999999998,2.439573166551089e-12
-0.008035999999999998,2.3624440106863795e-12
-0.008033999999999998,2.372563958675799e-12
-0.008031999999999997,2.432273849088863e-12
-0.008029999999999997,2.4526401846346246e-12
-0.008027999999999999,2.4712911458423426e-12
-0.008025999999999998,2.4762618619534284e-12
-0.008023999999999998,2.4573033591794744e-12
-0.008021999999999998,2.445185768688683e-12
-0.008019999999999998,2.4501580671052128e-12
-0.008017999999999999,2.491005460531709e-12
-0.008015999999999999,2.4874290614128047e-12
-0.008013999999999997,2.5163041907374255e-12
-0.008011999999999998,2.463202488019579e-12
-0.008009999999999998,2.4954877605996784e-12
-0.008007999999999998,2.4697191711790524e-12
-0.008006,2.5122361477755316e-12
-0.008003999999999999,2.4557515796326965e-12
-0.008001999999999999,2.4555966426713682e-12
-0.007999999999999998,2.484447732825821e-12
-0.007997999999999998,2.4689348478992844e-12
-0.007995999999999998,2.4176055339567214e-12
-0.007993999999999998,2.344119048853711e-12
-0.007991999999999999,2.3934328421638913e-12
-0.007989999999999999,2.480243402026629e-12
-0.007987999999999999,2.480085163618033e-12
-0.007985999999999998,2.4748133199059705e-12
-0.007983999999999998,2.50022053623139e-12
-0.007981999999999998,2.469386300005361e-12
-0.007979999999999998,2.4709335104196128e-12
-0.007977999999999999,2.4758874626758223e-12
-0.007975999999999999,2.4161127599296157e-12
-0.007973999999999998,2.427885476229813e-12
-0.007972,2.4192204477903907e-12
-0.007969999999999998,2.364586875175092e-12
-0.007967999999999998,2.4172192169988253e-12
-0.007965999999999999,2.3915378559859136e-12
-0.007963999999999997,2.4747859587823465e-12
-0.007961999999999997,2.4388937027411687e-12
-0.007959999999999997,2.416622997328696e-12
-0.007957999999999998,2.3620359270204363e-12
-0.007956,2.3601937279300187e-12
-0.007954,2.36175347230196e-12
-0.007951999999999997,2.405824609171504e-12
-0.007949999999999999,2.4600847516816336e-12
-0.007947999999999998,2.504129661610305e-12
-0.007945999999999998,2.492070240454495e-12
-0.007944,2.480014210587132e-12
-0.007941999999999998,2.4543673471617247e-12
-0.007939999999999997,2.4661065533742962e-12
-0.007937999999999999,2.4744448592078935e-12
-0.007935999999999999,2.47428801382066e-12
-0.007933999999999998,2.4996060556205382e-12
-0.007931999999999998,2.513030393662817e-12
-0.007929999999999998,2.4704220505424983e-12
-0.007927999999999998,2.4668706436947988e-12
-0.007925999999999997,2.41749127415347e-12
-0.007923999999999999,2.4326167328534946e-12
-0.007921999999999997,2.3459244062675074e-12
-0.007919999999999998,2.3423924692781686e-12
-0.007917999999999998,2.311718867946024e-12
-0.007915999999999998,2.3014080106418555e-12
-0.007913999999999997,2.2639650078903636e-12
-0.007911999999999997,2.268925061167976e-12
-0.007909999999999999,2.2925338285331238e-12
-0.007907999999999997,2.3296977843452042e-12
-0.007906,2.3227816126610074e-12
-0.007903999999999998,2.349762399787163e-12
-0.007901999999999998,2.390291728843032e-12
-0.007899999999999997,2.471472315932954e-12
-0.007897999999999997,2.469622266440426e-12
