t,i
0.03975800000000001,-1.5092659606213558e-11
0.03976,-1.5097510284304166e-11
0.039762,-1.5094478610497546e-11
0.039764,-1.5099531400175235e-11
0.039765999999999996,-1.5101350404459223e-11
0.039768,-1.5094680722084653e-11
0.03977,-1.508558570066477e-11
0.039771999999999995,-1.5081139245748383e-11
0.039774,-1.507042733163162e-11
0.039776,-1.5073459005438237e-11
0.039778,-1.5065576653541038e-11
0.039779999999999996,-1.5058502747992224e-11
0.039782,-1.5064768207192575e-11
0.039784,-1.5065576653541038e-11
0.039786,-1.5061332310211762e-11
0.039788,-1.506881043893477e-11
0.03979,-1.5070225220044538e-11
0.039792,-1.506456609560549e-11
0.039793999999999996,-1.506598087671526e-11
0.039796,-1.505729007846959e-11
0.039798,-1.5064970318779737e-11
0.0398,-1.5054056293075863e-11
0.039802,-1.5042940155784907e-11
0.039804,-1.5049609838159477e-11
0.03980599999999999,-1.504698238752705e-11
0.039808,-1.505344995831451e-11
0.03981,-1.5054662627837166e-11
0.039812,-1.5058502747992224e-11
0.039814,-1.5061938644973065e-11
0.039816,-1.5066182988302367e-11
0.03981799999999999,-1.5053449958314563e-11
0.03982,-1.5053854181488784e-11
0.03982199999999999,-1.504435493689465e-11
0.039824,-1.5049811949746584e-11
0.039826,-1.505001406133367e-11
0.03982799999999999,-1.504253593261069e-11
0.03983,-1.5042131709436444e-11
0.039832,-1.503344091119083e-11
0.039834,-1.503344091119078e-11
0.039836,-1.5033036688016586e-11
0.039838,-1.5031419795319732e-11
0.03984,-1.5036068361823204e-11
0.03984199999999999,-1.5028590233100197e-11
0.039844000000000004,-1.5029600791035744e-11
0.039846,-1.502778178675173e-11
0.039848,-1.502980290262283e-11
0.039850000000000003,-1.502778178675173e-11
0.039852,-1.5028792344687308e-11
0.039854,-1.502899445627442e-11
0.03985599999999999,-1.5014644533589705e-11
0.039858000000000005,-1.5014644533589734e-11
0.03986,-1.5017676207396326e-11
0.039861999999999995,-1.5018888876918984e-11
0.039864000000000004,-1.502252688548696e-11
0.039866,-1.5022122662312712e-11
0.039868,-1.5019293100093228e-11
0.03987,-1.501747409580924e-11
0.039872000000000005,-1.501828254215768e-11
0.039874,-1.5017878318983462e-11
0.039875999999999995,-1.5013431864067102e-11
0.039878000000000004,-1.5005549512169844e-11
0.039880000000000006,-1.5009389632324905e-11
0.039882,-1.500615584693115e-11
0.039884,-1.500373050788586e-11
0.03988599999999999,-1.5013027640892854e-11
0.039888,-1.5017069872635022e-11
0.039889999999999995,-1.5018484653744762e-11
0.03989199999999999,-1.5015655091525253e-11
0.03989399999999999,-1.501969732326745e-11
0.039895999999999994,-1.502475011294517e-11
0.039898,-1.5018282542157655e-11
0.03989999999999999,-1.501949521168034e-11
0.03990199999999999,-1.5021920550725604e-11
0.039903999999999995,-1.501767620739635e-11
0.039906,-1.5016059314699475e-11
0.03990799999999999,-1.5023335331835396e-11
0.03991,-1.502313322024826e-11
0.039911999999999996,-1.5024345889770918e-11
0.03991399999999999,-1.5025356447706495e-11
0.03991599999999999,-1.5034451469126352e-11
0.039917999999999995,-1.5043950713720458e-11
0.039920000000000004,-1.5045971829591527e-11
0.03992199999999999,-1.5056885855295398e-11
0.039924,-1.5065172430366848e-11
0.039926,-1.5074469563373814e-11
0.039928000000000005,-1.5064970318779683e-11
0.03992999999999999,-1.506598087671526e-11
0.039931999999999995,-1.50720442243285e-11
0.039934,-1.507022522004451e-11
0.039936000000000006,-1.505991752910202e-11
0.039938,-1.50595133059278e-11
0.03994,-1.5060119640689133e-11
0.039942,-1.506598087671526e-11
0.03994399999999999,-1.5065576653541067e-11
0.039945999999999995,-1.5063151314495747e-11
0.039948,-1.505870485957936e-11
0.03994999999999999,-1.5061938644973117e-11
0.039951999999999994,-1.506294920290864e-11
0.039953999999999996,-1.5055673185772743e-11
0.039956,-1.5060523863863325e-11
0.03995800000000001,-1.5049205614985258e-11
0.03996,-1.50407169283267e-11
0.039962000000000004,-1.5048801391811037e-11
0.039964,-1.5048195057049736e-11
0.039965999999999995,-1.5045365494830172e-11
0.039968,-1.5035057803887656e-11
0.039970000000000006,-1.502333533183537e-11
0.03997200000000001,-1.5021920550725604e-11
0.039973999999999996,-1.502535644770644e-11
0.039976,-1.502111210437719e-11
0.03997800000000001,-1.5011208636608892e-11
0.039979999999999995,-1.500878329756358e-11
0.039982,-1.5015452979938142e-11
0.039984,-1.5008985409150686e-11
0.039985999999999994,-1.5006964293279588e-11
0.03998800000000001,-1.4996656602337046e-11
0.03999,-1.4999486164556555e-11
0.039992,-1.49998903877308e-11
0.039993999999999995,-1.4995848155988632e-11
0.039996,-1.5004943177408493e-11
0.039998,-1.499706082551129e-11
0.04000000000000001,-1.4995241821227302e-11
0.040001999999999996,-1.4991603812659353e-11
0.040004,-1.4990795366310942e-11
0.040006,-1.4990391143136698e-11
0.040007999999999995,-1.4995443932814413e-11
0.04001,-1.4998071383446815e-11
0.040012,-1.4984529907110568e-11
0.040014,-1.498614679980742e-11
0.040015999999999996,-1.498028556378129e-11
0.040018,-1.499281648218199e-11
0.04002,-1.4993624928530426e-11
0.040021999999999995,-1.4991603812659353e-11
0.040024,-1.4993220705356207e-11
0.040026,-1.4994635486466002e-11
0.040028,-1.4988167915678543e-11
0.040029999999999996,-1.4980083452194178e-11
0.040032,-1.4983721460762102e-11
0.040034,-1.4975636997277792e-11
0.040036,-1.4978668671084412e-11
0.040038,-1.4987763692504325e-11
0.04004,-1.500069883407924e-11
0.040042,-1.5005953735344066e-11
0.040043999999999996,-1.4999688276143663e-11
0.040046,-1.4996858713924183e-11
0.040048,-1.4989582696788258e-11
0.04005,-1.4986551022981663e-11
0.040052,-1.4985136241871868e-11
0.040054,-1.49825087912395e-11
0.040056,-1.498109401012973e-11
0.040057999999999996,-1.4973615881406693e-11
0.04006,-1.4974424327755133e-11
0.040062,-1.49784665594973e-11
0.04006399999999999,-1.4976445443626206e-11
0.040066,-1.4973009546645364e-11
0.040068,-1.4973413769819586e-11
0.04007,-1.4969371538077444e-11
0.040072,-1.4959265958722038e-11
0.040074,-1.4960074405070446e-11
0.040076,-1.4953000499521632e-11
0.040078,-1.494855404460522e-11
0.04008,-1.4943097031753337e-11
0.04008199999999999,-1.493925691159825e-11
0.040083999999999995,-1.4936831572552934e-11
0.04008599999999999,-1.4941480139056457e-11
0.040088,-1.4942086473817816e-11
0.04009,-1.4948554044605275e-11
0.040092,-1.4953202611108746e-11
0.040094,-1.4952394164760303e-11
0.04009599999999999,-1.495724484285094e-11
0.040098,-1.4959468070309094e-11
0.040100000000000004,-1.4958255400786462e-11
0.04010199999999999,-1.4955830061741145e-11
0.040104,-1.4956032173328252e-11
0.040106,-1.495785117761224e-11
0.040108000000000005,-1.495785117761224e-11
0.04010999999999999,-1.4958255400786462e-11
0.040112,-1.4953202611108746e-11
0.04011399999999999,-1.496108496300597e-11
0.040116,-1.496391452522548e-11
0.040118,-1.495360683428294e-11
0.04012,-1.4949766714127904e-11
0.04012199999999999,-1.4948149821431027e-11
0.040124,-1.4946937151908398e-11
0.040125999999999995,-1.494572448238571e-11
0.040128000000000004,-1.4949564602540822e-11
0.04013,-1.4948554044605275e-11
0.040131999999999994,-1.4944511812863078e-11
0.040134,-1.4940469581120936e-11
0.04013599999999999,-1.494430970127597e-11
0.040138,-1.495421316904432e-11
0.04014,-1.495360683428296e-11
0.040142000000000004,-1.496068073983178e-11
0.040144000000000006,-1.4961893409354382e-11
0.040145999999999994,-1.495886173554779e-11
0.040148,-1.4950979383650537e-11
0.040150000000000005,-1.4946735040321284e-11
0.040152,-1.4952798387934524e-11
0.040154,-1.4954819503805623e-11
0.040156,-1.4952192053173224e-11
0.040158000000000006,-1.4949968825715018e-11
0.040159999999999994,-1.4947341375082613e-11
0.040161999999999996,-1.494390547810175e-11
0.04016399999999999,-1.493925691159825e-11
0.04016599999999999,-1.4935618903030305e-11
0.040168,-1.49376400189014e-11
0.04017,-1.4936427349378742e-11
0.040172000000000006,-1.493339567557212e-11
0.040174,-1.494127802746935e-11
0.040176,-1.4935214679856083e-11
0.04017799999999999,-1.493561890303033e-11
0.040179999999999993,-1.4936023126204523e-11
0.040181999999999995,-1.4938044242075622e-11
0.040184000000000004,-1.493400201033348e-11
0.040186000000000006,-1.4922683761455387e-11
0.040187999999999995,-1.49156098559066e-11
0.04019,-1.4913992963209696e-11
0.040192000000000005,-1.4912578182099953e-11
0.040193999999999994,-1.491843941812611e-11
0.040195999999999996,-1.492470487732646e-11
0.040198,-1.4913992963209696e-11
0.04019999999999999,-1.4909950731467554e-11
0.040201999999999995,-1.4910354954641772e-11
0.040204,-1.491803519495189e-11
0.040206,-1.4918641529713193e-11
0.040207999999999994,-1.491742886019056e-11
0.040209999999999996,-1.4917226748603476e-11
0.040212,-1.4920056310822988e-11
0.04021399999999999,-1.4923290096216716e-11
0.040215999999999995,-1.4924906988913567e-11
0.040218,-1.491742886019056e-11
0.04022,-1.491136551257732e-11
0.040221999999999994,-1.4916216190667902e-11
0.040223999999999996,-1.492834288589438e-11
0.040226,-1.4929151332242846e-11
0.040228,-1.49287471090686e-11
0.040229999999999995,-1.4925513323674926e-11
0.040232,-1.491439718638394e-11
0.040234,-1.4914195074796833e-11
0.04023600000000001,-1.492470487732646e-11
0.040237999999999996,-1.493481045668189e-11
0.04024,-1.4933193563985014e-11
0.040242,-1.4937235795727208e-11
0.040243999999999995,-1.493784213048851e-11
0.040246,-1.4931374559701052e-11
0.040248,-1.4933193563985014e-11
0.040249999999999994,-1.493824635366273e-11
0.040251999999999996,-1.4943299143340448e-11
0.040254,-1.4948554044605275e-11
0.040256,-1.4952596276347443e-11
0.040257999999999995,-1.4962297632528655e-11
0.04026,-1.496795675696765e-11
0.040262,-1.496532930633522e-11
0.040264,-1.4967350422206345e-11
0.040265999999999996,-1.4960680739831753e-11
0.040268,-1.4963510302051288e-11
0.04027000000000001,-1.496735042220632e-11
0.040271999999999995,-1.4968360980141896e-11
0.040274,-1.4960680739831753e-11
0.040276,-1.496532930633522e-11
0.040278,-1.49689673149032e-11
0.040279999999999996,-1.4966541975857908e-11
0.040282,-1.4965733529509494e-11
0.040284,-1.4965935641096605e-11
0.040285999999999995,-1.4962499744115766e-11
0.040288,-1.4965531417922387e-11
0.04028999999999999,-1.496452085998681e-11
0.040292,-1.4969371538077444e-11
0.04029399999999999,-1.4962701855702822e-11
0.040296,-1.4973413769819586e-11
0.040298,-1.495926595872198e-11
0.0403,-1.4956840619676718e-11
0.04030199999999999,-1.4962499744115715e-11
0.040304,-1.4968360980141896e-11
0.04030599999999999,-1.4961084963005997e-11
0.040308,-1.495805328919935e-11
0.04031,-1.494633081714707e-11
0.040311999999999994,-1.495077727206348e-11
0.040314,-1.4944511812863078e-11
0.040316,-1.4935012568269e-11
0.040318,-1.4939459023185414e-11
0.04032,-1.494067169270805e-11
0.040322,-1.494633081714707e-11
0.040324,-1.4950373048889233e-11
0.040325999999999994,-1.4945926593972847e-11
0.040328,-1.4935821014617413e-11
0.04033,-1.49376400189014e-11
0.040332,-1.493885268842406e-11
0.040334,-1.4936427349378742e-11
0.040336000000000004,-1.4933597787159258e-11
0.040338,-1.493278934081082e-11
0.04034,-1.493824635366273e-11
0.040342,-1.4947947709843916e-11
0.040344,-1.4946735040321284e-11
0.040346,-1.4948756156192382e-11
0.040348,-1.4946937151908398e-11
0.040350000000000004,-1.4939863246359606e-11
0.040352,-1.493844846524984e-11
0.040354,-1.4926725993197555e-11
0.040356,-1.4926119658436226e-11
0.040358000000000005,-1.4927736551133077e-11
0.04035999999999999,-1.493905480001114e-11
0.040362,-1.494430970127597e-11
0.040364000000000004,-1.493966113477247e-11
0.040366,-1.493521467985611e-11
0.040368,-1.4937235795727156e-11
0.04037,-1.4931980894462355e-11
0.040372000000000005,-1.4936023126204578e-11
0.04037399999999999,-1.4927130216371773e-11
0.040376,-1.4932991452397903e-11
0.04037799999999999,-1.4924502765739346e-11
0.04037999999999999,-1.491742886019059e-11
0.040382,-1.4919652087648767e-11
0.040383999999999996,-1.4916620413842146e-11
0.040386000000000005,-1.4916822525429202e-11
0.040388,-1.4906919057660908e-11
0.04039,-1.4906919057660934e-11
0.04039199999999999,-1.4914801409558162e-11
0.040394000000000006,-1.492227953828114e-11
0.040395999999999994,-1.4921875315106947e-11
0.040397999999999996,-1.4923896430978016e-11
0.04039999999999999,-1.4933193563985014e-11
0.040401999999999993,-1.494006535794672e-11
0.040403999999999995,-1.4933799898746314e-11
0.04040599999999999,-1.4928544997481543e-11
0.040408000000000006,-1.4932183006049492e-11
0.04041,-1.4941075915882242e-11
0.040412000000000003,-1.4935012568269e-11
0.040414000000000005,-1.493824635366273e-11
0.040415999999999994,-1.4931778782875274e-11
0.040418,-1.4933597787159258e-11
0.04042,-1.49333956755721e-11
0.04042199999999999,-1.4936023126204578e-11
0.040423999999999995,-1.4935214679856083e-11
0.040426000000000004,-1.493339567557212e-11
0.04042799999999999,-1.493966113477247e-11
0.04043000000000001,-1.495522372697984e-11
0.040432,-1.4953404722695854e-11
0.040434000000000005,-1.4943703366514667e-11
0.04043600000000001,-1.4943299143340448e-11
0.040437999999999995,-1.493925691159825e-11
0.040440000000000004,-1.4930566113352638e-11
0.04044199999999999,-1.4925109100500652e-11
0.040443999999999994,-1.4931778782875274e-11
0.040445999999999996,-1.4923896430978016e-11
0.040448000000000005,-1.4915811967493684e-11
0.04044999999999999,-1.4907929615596455e-11
0.040452,-1.4904897941789835e-11
0.040454,-1.4906110611312494e-11
0.040456,-1.4900653598460556e-11
0.040457999999999994,-1.4911567624164434e-11
0.04046,-1.4910557066228854e-11
0.040462,-1.4906919057660908e-11
0.04046399999999999,-1.4901259933221886e-11
0.04046600000000001,-1.4896005031957062e-11
0.040468000000000004,-1.4891356465453536e-11
0.04047,-1.4885293117840295e-11
0.040471999999999994,-1.488509100625324e-11
0.040473999999999996,-1.4893175469737524e-11
0.040476,-1.489620714354417e-11
0.040478,-1.488509100625324e-11
0.040479999999999995,-1.488306989038209e-11
0.040482,-1.488852690323403e-11
0.040484,-1.488812268005986e-11
0.040485999999999994,-1.4886303675775875e-11
0.040488,-1.4892367023389113e-11
0.040490000000000005,-1.4896611366718417e-11
0.040492,-1.4894388139260208e-11
0.040493999999999995,-1.489903670576368e-11
0.040496,-1.4908738061944895e-11
0.040498,-1.4903685272267177e-11
0.040499999999999994,-1.4906919057660934e-11
0.040501999999999996,-1.4909546508293335e-11
0.040504,-1.4922885873042498e-11
0.040506,-1.4913386628448367e-11
0.040507999999999995,-1.4921268980345618e-11
0.04051,-1.4923896430978016e-11
0.040512,-1.4924300654152238e-11
0.040514,-1.492308798462961e-11
0.040515999999999996,-1.491803519495189e-11
0.040518,-1.4913992963209696e-11
0.04052,-1.491459929797105e-11
0.040521999999999996,-1.4907929615596455e-11
0.040524,-1.4910961289403076e-11
0.040526,-1.4909546508293335e-11
0.040528,-1.4905706388138275e-11
0.04053,-1.4904089495441398e-11
0.040532,-1.489580292036995e-11
0.040534,-1.4884080448317666e-11
0.040535999999999996,-1.4886505787362957e-11
0.040538,-1.4890345907518014e-11
0.04054,-1.4886101564188765e-11
0.040542,-1.489115435386648e-11
0.040544,-1.4884686783078995e-11
0.040546,-1.488387833673056e-11
0.040548,-1.4881452997685238e-11
0.04055,-1.488549522942741e-11
0.040552,-1.4890345907518014e-11
0.040554,-1.4884282559904777e-11
0.040556,-1.4873368534200906e-11
0.040558,-1.487599598483333e-11
0.04056,-1.487922977022706e-11
0.040562,-1.4873974868962232e-11
0.040564,-1.4870943195155615e-11
0.040566,-1.4873974868962232e-11
0.040568,-1.4884080448317666e-11
0.04057,-1.4885899452601654e-11
0.040572,-1.4887920568472723e-11
0.04057399999999999,-1.488246355562079e-11
0.040576,-1.4875591761659112e-11
0.040578,-1.4871549529916918e-11
0.04058,-1.4871347418329804e-11
0.040582,-1.4864475624368126e-11
0.040584,-1.4861241838974428e-11
0.040586000000000004,-1.48648798475424e-11
0.04058799999999999,-1.4868113632936076e-11
0.040589999999999994,-1.4871347418329804e-11
0.04059199999999999,-1.4865486182303677e-11
0.04059399999999999,-1.4870336860394337e-11
0.040596,-1.486811363293613e-11
0.04059799999999999,-1.486164606214862e-11
0.040600000000000004,-1.4866294628652143e-11
0.040602,-1.487134741832986e-11
0.040604,-1.4865688293890814e-11
0.04060599999999999,-1.4868517856110298e-11
0.040608,-1.4864071401193937e-11
0.04061,-1.4864677735955263e-11
0.040611999999999995,-1.4870336860394285e-11
0.04061399999999999,-1.4863869289606826e-11
0.04061599999999999,-1.4864677735955263e-11
0.040618,-1.4867709409761858e-11
0.04061999999999999,-1.487256008785249e-11
0.040622000000000005,-1.4883069890382144e-11
0.040624,-1.4884686783078966e-11
0.040626,-1.4884484671491888e-11
0.04062799999999999,-1.487943188181417e-11
0.04063,-1.4864677735955237e-11
0.040631999999999995,-1.486528407071662e-11
0.040634,-1.4866294628652143e-11
0.040636000000000005,-1.4862656620084194e-11
0.040638,-1.486589040547787e-11
0.040639999999999996,-1.4871549529916918e-11
0.040642000000000005,-1.4872762199439576e-11
0.04064399999999999,-1.4870741083568504e-11
0.040645999999999995,-1.48648798475424e-11
0.040648,-1.4870741083568504e-11
0.04064999999999999,-1.487437909213648e-11
0.040652,-1.4866294628652143e-11
0.040653999999999996,-1.4868719967697434e-11
0.040656000000000005,-1.4870336860394285e-11
0.04065800000000001,-1.4873166422613795e-11
0.04066,-1.4868922079284542e-11
0.040662,-1.486811363293613e-11
0.040664000000000006,-1.4865081959129456e-11
0.040665999999999994,-1.4859422834690414e-11
0.040668,-1.4860635504213095e-11
0.040670000000000005,-1.485719960723226e-11
0.04067199999999999,-1.485133837120613e-11
0.040673999999999995,-1.4861443950561535e-11
0.040676000000000004,-1.4865081959129456e-11
0.04067799999999999,-1.4868315744523187e-11
0.040679999999999994,-1.4874176980549368e-11
0.040681999999999996,-1.4867507298174747e-11
0.040684000000000005,-1.4868517856110298e-11
0.04068599999999999,-1.486144395056151e-11
0.040687999999999995,-1.4867507298174776e-11
0.04069,-1.4869124190871653e-11
0.04069199999999999,-1.4873974868962232e-11
0.040693999999999994,-1.4879027658639947e-11
0.040695999999999996,-1.487256008785249e-11
0.040698,-1.4867507298174776e-11
0.04069999999999999,-1.486952841404587e-11
0.040701999999999995,-1.4871549529916918e-11
