t,i
-0.023380000000000005,-1.7571450501539565e-11
-0.023376,-1.7608216829652912e-11
-0.023372000000000004,-1.7609184364603002e-11
-0.023368000000000003,-1.7615957109255568e-11
-0.023364000000000003,-1.7628535063609833e-11
-0.023360000000000006,-1.761111943450383e-11
-0.023356000000000005,-1.7632405203411225e-11
-0.023352000000000005,-1.7651755902418183e-11
-0.023348000000000004,-1.7694327440232976e-11
-0.023344000000000004,-1.7683684555779407e-11
-0.023340000000000003,-1.7679814415977885e-11
-0.023336000000000003,-1.7667236461623362e-11
-0.023332000000000006,-1.7675944276176493e-11
-0.023328,-1.7694327440232976e-11
-0.023324000000000004,-1.7725288558643978e-11
-0.023320000000000004,-1.767787934607719e-11
-0.023316000000000003,-1.7675944276176622e-11
-0.023312000000000006,-1.7683684555779407e-11
-0.023308000000000006,-1.769142483538193e-11
-0.023304000000000002,-1.7678846881027534e-11
-0.023300000000000005,-1.768078195092836e-11
-0.023296000000000004,-1.7702067719835758e-11
-0.023292000000000004,-1.7673041671325577e-11
-0.023288000000000003,-1.7613054504404268e-11
-0.023284000000000006,-1.7546294592830907e-11
-0.023280000000000002,-1.7591768735496873e-11
-0.023276000000000005,-1.7578223246192128e-11
-0.023272000000000008,-1.755984008213565e-11
-0.023268000000000004,-1.7576288176291435e-11
-0.023264000000000003,-1.7578223246192128e-11
-0.023260000000000003,-1.754435952293021e-11
-0.023256000000000002,-1.7527911428774294e-11
-0.023252000000000005,-1.748824249581029e-11
-0.023248000000000005,-1.7452443702647676e-11
-0.023244000000000004,-1.745921644729998e-11
-0.023240000000000004,-1.7472761936604852e-11
-0.023236000000000007,-1.7423417654137496e-11
-0.023232000000000003,-1.7372138301769314e-11
-0.023228000000000006,-1.740890462988215e-11
-0.023224,-1.7380846116322577e-11
-0.023220000000000005,-1.7376975976521058e-11
-0.023216000000000004,-1.7348917462961097e-11
-0.023212000000000003,-1.7347949928010745e-11
-0.023208000000000003,-1.730344332029513e-11
-0.023204000000000002,-1.729957318049387e-11
-0.023200000000000005,-1.735278760276262e-11
-0.023196,-1.7380846116322318e-11
-0.023192000000000004,-1.7413742304634017e-11
-0.023188,-1.745921644730011e-11
-0.023184000000000003,-1.7556937477284475e-11
-0.023180000000000006,-1.7524041288973034e-11
-0.023176000000000002,-1.7542424453029385e-11
-0.023172000000000005,-1.7527911428774294e-11
-0.023168000000000005,-1.755403487243356e-11
-0.023164000000000004,-1.7604346689851264e-11
-0.02316,-1.762756752865936e-11
-0.023156000000000003,-1.7654658507269098e-11
-0.023152000000000006,-1.7580158316092825e-11
-0.023148000000000002,-1.7584995990844562e-11
-0.023144000000000005,-1.7549197197681822e-11
-0.023140000000000008,-1.7538554313228124e-11
-0.023136000000000004,-1.755984008213565e-11
-0.023132000000000003,-1.7556937477284475e-11
-0.023128000000000003,-1.7513398404519208e-11
-0.023124000000000006,-1.7514365939469556e-11
-0.02312,-1.7495015240462728e-11
-0.023116000000000005,-1.7513398404519208e-11
-0.023112,-1.7566612826787953e-11
-0.023108000000000004,-1.7599509015099652e-11
-0.023104000000000006,-1.7546294592830907e-11
-0.023100000000000002,-1.752984649867512e-11
-0.023096000000000005,-1.7504690589966206e-11
-0.023092,-1.7490177565711116e-11
-0.023088000000000004,-1.7467924261853115e-11
-0.023084000000000004,-1.74650216570022e-11
-0.023080000000000003,-1.7437930678392586e-11
-0.023076000000000003,-1.7457281377399288e-11
-0.023072000000000006,-1.747566454145577e-11
-0.023068000000000005,-1.7509528264717815e-11
-0.023064000000000005,-1.756951543163887e-11
-0.023060000000000004,-1.7577255711241783e-11
-0.023056,-1.7551132267582515e-11
-0.023052000000000003,-1.7495015240462728e-11
-0.023048000000000006,-1.7458248912349762e-11
-0.023044000000000002,-1.7463086587101503e-11
-0.023040000000000005,-1.7463086587101503e-11
-0.023036000000000004,-1.7474697006505678e-11
-0.023032000000000004,-1.743599560849202e-11
-0.023028000000000003,-1.7439865748293282e-11
-0.023024000000000003,-1.740793709493206e-11
-0.023020000000000006,-1.740793709493206e-11
-0.023016000000000002,-1.745437877254837e-11
-0.023012000000000005,-1.7445670957995242e-11
-0.023008,-1.7435028073541674e-11
-0.023004000000000004,-1.7423417654137496e-11
-0.023000000000000007,-1.7408904629882406e-11
-0.022996000000000003,-1.7412774769683672e-11
-0.022992000000000005,-1.738471625612371e-11
-0.022988000000000005,-1.7345047323159833e-11
-0.022984000000000004,-1.732956676395427e-11
-0.02298,-1.729086536594074e-11
-0.022976000000000003,-1.7302475785344782e-11
-0.022972000000000006,-1.730344332029513e-11
-0.022968000000000002,-1.725216396792695e-11
-0.022964000000000005,-1.7311183599897915e-11
-0.02296,-1.735569020761353e-11
-0.022956000000000004,-1.7381813651272796e-11
-0.022952000000000004,-1.7359560347414923e-11
-0.022948000000000003,-1.7364398022166535e-11
-0.022944000000000003,-1.7339242113457873e-11
-0.022940000000000006,-1.7346982393060526e-11
-0.022936000000000005,-1.7325696624153005e-11
-0.022932000000000004,-1.73276316940537e-11
-0.022928000000000004,-1.727925494653656e-11
-0.022924000000000007,-1.733730704355718e-11
-0.022920000000000003,-1.7333436903755788e-11
-0.022916000000000006,-1.734311225325914e-11
-0.022912000000000002,-1.726183931743043e-11
-0.022908000000000005,-1.721539763981386e-11
-0.022904000000000004,-1.7190241731104946e-11
-0.022900000000000004,-1.7142832518538412e-11
-0.022896000000000003,-1.713799484378667e-11
-0.022892000000000003,-1.7105098655474972e-11
-0.022888000000000006,-1.709735837587232e-11
-0.022884000000000005,-1.7085747956468273e-11
-0.022880000000000005,-1.709639084092197e-11
-0.022876,-1.7070267397262838e-11
-0.022872000000000003,-1.7095423305971493e-11
-0.022868000000000003,-1.7104131120524624e-11
-0.022864000000000002,-1.7118644144779843e-11
-0.022860000000000002,-1.7145735123389586e-11
-0.022856000000000005,-1.714960526319085e-11
-0.022852000000000004,-1.708671549141862e-11
-0.022848000000000004,-1.7041241348752525e-11
-0.022844000000000003,-1.7016085440043612e-11
-0.022840000000000006,-1.7008345160441088e-11
-0.022836000000000002,-1.6982221716781823e-11
-0.022832000000000005,-1.701705297499396e-11
-0.022828,-1.699770227598726e-11
-0.022824000000000004,-1.698318925173217e-11
-0.022820000000000003,-1.6939650178966645e-11
-0.022816000000000003,-1.6981254181831216e-11
-0.022812000000000002,-1.6952228133321036e-11
-0.022808000000000005,-1.6939650178966645e-11
-0.022804000000000005,-1.6925137154711423e-11
-0.0228,-1.694642292361908e-11
-0.022796000000000004,-1.6962871017774863e-11
-0.022792000000000007,-1.6976416507079605e-11
-0.022788000000000003,-1.7021890649745698e-11
-0.022784000000000006,-1.703543613905044e-11
-0.02278,-1.7032533534199398e-11
-0.022776000000000005,-1.700253995073887e-11
-0.022772000000000004,-1.6980286646880997e-11
-0.022768000000000004,-1.696577362262578e-11
-0.022764000000000003,-1.6928039759562726e-11
-0.022760000000000006,-1.6902883850853554e-11
-0.022756000000000005,-1.6897078641151594e-11
-0.022752,-1.6957065808072906e-11
-0.022748000000000004,-1.6939650178966645e-11
-0.022744000000000007,-1.691642934015855e-11
-0.022740000000000003,-1.6891273431449637e-11
-0.022736000000000006,-1.689901371105229e-11
-0.022732000000000002,-1.6890305896499286e-11
-0.022728,-1.6882565616896507e-11
-0.022724000000000005,-1.687676040719429e-11
-0.022720000000000004,-1.686998766254211e-11
-0.022716000000000004,-1.686031231303876e-11
-0.022712000000000003,-1.6872890267393284e-11
-0.022708000000000006,-1.6838059009180762e-11
-0.022704000000000005,-1.67800069121604e-11
-0.022700000000000005,-1.6769364027706575e-11
-0.022696,-1.6750013328699876e-11
-0.022692000000000004,-1.6738402909295698e-11
-0.022688000000000003,-1.6676480672473822e-11
-0.022684000000000003,-1.6650357228814557e-11
-0.022680000000000002,-1.6660032578318035e-11
-0.022676000000000005,-1.668615602197717e-11
-0.022672000000000005,-1.6683253417126256e-11
-0.022668000000000004,-1.668615602197717e-11
-0.022664000000000004,-1.669583137148052e-11
-0.022660000000000007,-1.6718084675338522e-11
-0.022656000000000003,-1.6737435374345224e-11
-0.022652000000000005,-1.6744208118997787e-11
-0.022648,-1.6679383277324737e-11
-0.022644000000000004,-1.6688091091877868e-11
-0.022640000000000007,-1.6694863836530172e-11
-0.022636000000000003,-1.667841574237439e-11
-0.022632000000000006,-1.6705506720984e-11
-0.022628000000000002,-1.673066262969292e-11
-0.022624000000000005,-1.6791617331564576e-11
-0.022620000000000005,-1.6755818538401833e-11
-0.022616000000000004,-1.672776002484187e-11
-0.022612000000000007,-1.668615602197717e-11
-0.022608000000000003,-1.6675513137523474e-11
-0.022604000000000006,-1.662520132010564e-11
-0.022600000000000002,-1.662133118030425e-11
-0.022596000000000005,-1.659230513179407e-11
-0.022592000000000004,-1.661262336575138e-11
-0.022588000000000004,-1.6617461040502984e-11
-0.022584000000000003,-1.6584564852191285e-11
-0.022580000000000003,-1.6566181688134934e-11
-0.022576000000000006,-1.653231796487276e-11
-0.022572000000000002,-1.6562311548333286e-11
-0.022568000000000005,-1.6534253034773584e-11
-0.022564,-1.649845424161084e-11
-0.022560000000000004,-1.6487811357157142e-11
-0.022556000000000003,-1.6469428193100663e-11
-0.022552000000000003,-1.644136967954083e-11
-0.022548000000000006,-1.6430726795087004e-11
-0.022544,-1.6393960466973912e-11
-0.022540000000000004,-1.6372674698066517e-11
-0.022536,-1.639879814172578e-11
-0.022532000000000003,-1.6381382512619518e-11
-0.022528000000000006,-1.6345583719456904e-11
-0.022524000000000002,-1.633590836995355e-11
-0.022520000000000005,-1.630978492629429e-11
-0.022516,-1.6330103160251595e-11
-0.022512000000000004,-1.63281680903509e-11
-0.022508000000000004,-1.6367837023314776e-11
-0.022504000000000003,-1.633784343985425e-11
-0.022500000000000003,-1.632913562530099e-11
-0.022496000000000006,-1.63475187893576e-11
-0.022492000000000005,-1.637460976796721e-11
-0.022488000000000005,-1.637073962816595e-11
-0.022484000000000004,-1.634848632430795e-11
-0.022480000000000007,-1.6337843439854122e-11
-0.022476000000000003,-1.6298174506890115e-11
-0.022472000000000006,-1.629430436708885e-11
-0.022468000000000002,-1.628075887778411e-11
-0.022464000000000005,-1.628559655253572e-11
-0.022460000000000004,-1.621496650116084e-11
-0.022456000000000004,-1.6281726412734458e-11
-0.022452000000000003,-1.6277856272933065e-11
-0.022448000000000006,-1.630397971659233e-11
-0.022444000000000006,-1.6302044646691637e-11
-0.02244,-1.633590836995355e-11
-0.022436000000000005,-1.638428511747069e-11
-0.022432,-1.6388155257271952e-11
-0.022428000000000003,-1.637944744271895e-11
-0.022424000000000006,-1.6363966883513513e-11
-0.022420000000000002,-1.6377512372818255e-11
-0.022416000000000002,-1.6432661864987697e-11
-0.022412000000000005,-1.6457817773696617e-11
-0.022408,-1.6432661864987697e-11
-0.022404000000000004,-1.641234363103065e-11
-0.022400000000000003,-1.643169433003735e-11
-0.022396000000000003,-1.644620735429244e-11
-0.022392000000000002,-1.644136967954083e-11
-0.022388000000000005,-1.6404603351427736e-11
-0.022384,-1.638041497766917e-11
-0.022380000000000004,-1.6377512372818255e-11
-0.022376000000000007,-1.6418148840732607e-11
-0.022372000000000003,-1.6392992932023693e-11
-0.022368000000000002,-1.6382350047569867e-11
-0.022364000000000005,-1.6407505956278783e-11
-0.022360000000000005,-1.6392992932023693e-11
-0.022356000000000004,-1.6401700746576694e-11
-0.022352000000000004,-1.6419116375682958e-11
-0.022348000000000003,-1.640073321162635e-11
-0.022344000000000003,-1.643169433003735e-11
-0.022340000000000006,-1.6440402144590482e-11
-0.022336,-1.6456850238746266e-11
-0.022332000000000005,-1.641234363103065e-11
-0.022328000000000008,-1.635332399905956e-11
-0.022324000000000004,-1.638525265242104e-11
-0.022320000000000003,-1.63562266039106e-11
-0.022316000000000006,-1.6302044646691637e-11
-0.022312000000000005,-1.628559655253572e-11
-0.022308000000000005,-1.6292369297188287e-11
-0.022304000000000004,-1.6197550872054706e-11
-0.022300000000000004,-1.6208193756508532e-11
-0.022296000000000003,-1.621496650116071e-11
-0.022292000000000003,-1.6269148458379938e-11
-0.022288000000000002,-1.622367431571397e-11
-0.022284000000000005,-1.6225609385614667e-11
-0.022280000000000005,-1.6305914786492897e-11
-0.022276000000000004,-1.62952719020392e-11
-0.022272000000000004,-1.6305914786493026e-11
-0.022268000000000003,-1.6269148458379938e-11
-0.022264000000000003,-1.6275921203032372e-11
-0.022260000000000005,-1.6274953668082153e-11
-0.022256000000000005,-1.622367431571397e-11
-0.022252000000000004,-1.6195615802154013e-11
-0.022248000000000004,-1.6251732829273803e-11
-0.022244000000000003,-1.6246895154521936e-11
-0.022240000000000003,-1.6254635434124848e-11
-0.022236000000000006,-1.6229479525415927e-11
-0.022232000000000005,-1.6243992549671018e-11
-0.022228000000000005,-1.6229479525415927e-11
-0.022224000000000004,-1.6213998966210492e-11
-0.022220000000000004,-1.623044706036628e-11
-0.022216000000000003,-1.6188843057501575e-11
-0.022212000000000003,-1.6121115610977865e-11
-0.022208000000000006,-1.6138531240083874e-11
-0.022204,-1.6093057097417778e-11
-0.022200000000000004,-1.607370639841095e-11
-0.022196000000000007,-1.6123050680878303e-11
-0.022192000000000003,-1.606499858385795e-11
-0.022188000000000003,-1.6069836258609687e-11
-0.022184000000000006,-1.599823867228433e-11
-0.022180000000000002,-1.6032102395546376e-11
-0.022176000000000005,-1.59595372742708e-11
-0.022172000000000004,-1.6005011416936763e-11
-0.022168,-1.59595372742708e-11
-0.022164000000000003,-1.597018015872463e-11
-0.022160000000000006,-1.595566713446928e-11
-0.022156000000000002,-1.592954369081002e-11
-0.022152000000000005,-1.5960504809221147e-11
-0.022148000000000004,-1.595566713446928e-11
-0.022144000000000004,-1.587536173359092e-11
-0.022140000000000007,-1.5891809827746834e-11
-0.022136000000000003,-1.5880199408342788e-11
-0.022132000000000002,-1.5874394198640573e-11
-0.022128000000000002,-1.5867621453988265e-11
-0.022124000000000005,-1.5887939687945315e-11
-0.022120000000000004,-1.5878264338441837e-11
-0.022116000000000004,-1.5857946104484787e-11
-0.022112,-1.5844400615180045e-11
-0.022108000000000003,-1.588987475784601e-11
-0.022104000000000006,-1.5931478760710712e-11
-0.022100000000000005,-1.5960504809220892e-11
-0.022096,-1.59595372742708e-11
-0.022092000000000004,-1.5958569739320454e-11
-0.022088000000000003,-1.5966310018923107e-11
-0.022084000000000003,-1.595663466941963e-11
-0.022080000000000002,-1.589955010734949e-11
-0.022076000000000005,-1.5924706016058278e-11
-0.022072,-1.5928576155859667e-11
-0.022068000000000004,-1.5962439879121718e-11
-0.022064000000000007,-1.5999206207234806e-11
-0.022060000000000003,-1.5986628252880412e-11
-0.022056000000000003,-1.6000173742185154e-11
-0.022052000000000002,-1.6001141277135244e-11
-0.022048000000000005,-1.5967277553873455e-11
-0.022044000000000005,-1.5967277553873455e-11
-0.022040000000000004,-1.5966310018923107e-11
-0.022036000000000004,-1.5976952903376805e-11
-0.022032000000000003,-1.5996303602383632e-11
-0.022028000000000006,-1.6008881556738026e-11
-0.022024000000000002,-1.6000173742185154e-11
-0.022020000000000005,-1.5967277553873455e-11
-0.022016,-1.6070803793560035e-11
-0.022012000000000004,-1.610660258672252e-11
-0.022008000000000003,-1.6119180541077043e-11
-0.022004000000000003,-1.6143368914835483e-11
-0.022000000000000002,-1.612982342553074e-11
-0.021996000000000005,-1.6118213006126698e-11
-0.021992000000000005,-1.6192713197303097e-11
-0.021988,-1.622560938561454e-11
-0.021984000000000004,-1.6213998966210492e-11
-0.02198,-1.6213998966210492e-11
-0.021976000000000002,-1.6192713197303097e-11
-0.021972000000000002,-1.6217869106011756e-11
-0.021968,-1.626237571372763e-11
-0.021964000000000004,-1.6306882321443245e-11
-0.021960000000000004,-1.62343172001678e-11
-0.021956000000000003,-1.6193680732253442e-11
-0.021952000000000003,-1.6202388546806317e-11
-0.021948000000000002,-1.6150141659488046e-11
-0.021944000000000005,-1.6175297568196833e-11
-0.02194,-1.613949877503422e-11
-0.021936000000000004,-1.6151109194438397e-11
-0.021932000000000007,-1.6151109194438397e-11
-0.021928000000000003,-1.6147239054636872e-11
-0.021924000000000006,-1.613466110028248e-11
-0.021920000000000002,-1.6197550872054706e-11
-0.021916000000000005,-1.620529115165749e-11
-0.021912000000000004,-1.6220771710863056e-11
-0.021908000000000004,-1.6227544455515234e-11
-0.021904000000000003,-1.6290434227287462e-11
-0.021900000000000003,-1.6282693947684676e-11
-0.021896000000000006,-1.6306882321443245e-11
-0.021892000000000002,-1.633881097480447e-11
-0.021888000000000005,-1.6292369297188155e-11
-0.021884000000000008,-1.626140817877728e-11
-0.021880000000000004,-1.6236252270068365e-11
-0.021876000000000007,-1.618594045265053e-11
-0.021872000000000003,-1.62343172001678e-11
-0.021868000000000005,-1.6222706780763367e-11
-0.021864000000000005,-1.6225609385614667e-11
-0.021860000000000004,-1.624496008462137e-11
-0.021856000000000004,-1.623431720016754e-11
-0.021852000000000003,-1.624786268947228e-11
-0.021848000000000006,-1.6249797759373107e-11
-0.021844000000000002,-1.621980417591271e-11
-0.021840000000000005,-1.6211096361359577e-11
-0.021836,-1.61907781274024e-11
-0.021832000000000004,-1.6163687148792662e-11
-0.021828000000000004,-1.6217869106011756e-11
