t,i
-0.004268000000000001,1.121464643781849e-11
-0.0042659999999999955,1.1167415523827257e-11
-0.004264,1.1129631712146768e-11
-0.004261999999999998,1.1085702984740707e-11
-0.00426,1.1044654964917771e-11
-0.004257999999999998,1.1000334705650681e-11
-0.004255999999999999,1.0947412268252169e-11
-0.004253999999999997,1.0914184381581004e-11
-0.004251999999999999,1.0874813991864973e-11
-0.004249999999999997,1.0821923286583832e-11
-0.004247999999999998,1.0786671451769364e-11
-0.004246,1.0730112620388133e-11
-0.004243999999999998,1.0671926988897176e-11
-0.004241999999999996,1.0619900831841444e-11
-0.004240000000000001,1.0537563742434478e-11
-0.004237999999999995,1.047491281344353e-11
-0.004235999999999997,1.0421288658032021e-11
-0.004233999999999998,1.0380784525833398e-11
-0.004232,1.0329230076555552e-11
-0.004229999999999998,1.0254753128551661e-11
-0.004227999999999996,1.0178654826462848e-11
-0.004225999999999997,1.010503015566512e-11
-0.004223999999999999,1.0056804615459035e-11
-0.004221999999999997,9.977478991765623e-12
-0.004219999999999998,9.876887060003619e-12
-0.004217999999999996,9.791869494151015e-12
-0.0042159999999999975,9.724466515309869e-12
-0.004213999999999999,9.635393163032285e-12
-0.004211999999999997,9.53652065137553e-12
-0.0042099999999999985,9.451170441404093e-12
-0.0042079999999999965,9.359703076457542e-12
-0.004205999999999998,9.29524931632126e-12
-0.004203999999999996,9.21527007830414e-12
-0.004201999999999997,9.110366562255134e-12
-0.004199999999999999,9.029198498435239e-12
-0.004198,8.941508908784657e-12
-0.004195999999999998,8.835853358636248e-12
-0.004194,8.730629382891772e-12
-0.004191999999999998,8.64341029676322e-12
-0.004189999999999999,8.55743714346492e-12
-0.004187999999999997,8.462902304339364e-12
-0.004185999999999999,8.372473829312792e-12
-0.004184,8.273486563696985e-12
-0.004181999999999998,8.177381064614307e-12
-0.004179999999999996,8.068637274797735e-12
-0.004177999999999998,7.954199430864432e-12
-0.004175999999999999,7.863061150949853e-12
-0.004174000000000001,7.764594431192021e-12
-0.004171999999999999,7.69431713523429e-12
-0.00417,7.595482227380235e-12
-0.004167999999999998,7.484834310833428e-12
-0.0041659999999999996,7.389718006962397e-12
-0.0041639999999999976,7.295031522575382e-12
-0.004161999999999999,7.2113811229038486e-12
-0.004159999999999997,7.132237337265703e-12
-0.0041579999999999985,7.0408741776872195e-12
-0.004156,6.956464157624509e-12
-0.004153999999999998,6.862693953470761e-12
-0.004151999999999996,6.770982728916601e-12
-0.004150000000000001,6.649120785381503e-12
-0.0041479999999999954,6.55011552595363e-12
-0.004145999999999997,6.456839015879632e-12
-0.004143999999999998,6.37173483749357e-12
-0.004142,6.267495988105631e-12
-0.004139999999999998,6.182431697824544e-12
-0.004137999999999996,6.090052252644359e-12
-0.004135999999999997,6.024173695515529e-12
-0.004133999999999995,5.93794327650005e-12
-0.004131999999999997,5.85784098553329e-12
-0.004129999999999998,5.744767323300172e-12
-0.004127999999999996,5.6463786552329155e-12
-0.004125999999999998,5.6066462925910855e-12
-0.004123999999999999,5.499745670462594e-12
-0.004121999999999997,5.406303188994203e-12
-0.004119999999999999,5.338117870088303e-12
-0.004118,5.258144170965209e-12
-0.004115999999999998,5.1794096918039135e-12
-0.004114,5.1035403358386005e-12
-0.004111999999999998,5.005309879589552e-12
-0.004109999999999999,4.950224784395516e-12
-0.004107999999999997,4.900031817217974e-12
-0.0041059999999999985,4.8449705785613135e-12
-0.0041039999999999965,4.7724336833695526e-12
-0.004101999999999998,4.751556018329653e-12
-0.004099999999999996,4.724583489799826e-12
-0.0040979999999999975,4.678102820180319e-12
-0.004095999999999999,4.630006442413704e-12
-0.004093999999999997,4.58720526158981e-12
-0.004091999999999998,4.544006492831072e-12
-0.00409,4.519917044767763e-12
-0.004087999999999998,4.479580160720117e-12
-0.004085999999999999,4.44168984495649e-12
-0.004083999999999997,4.4318370793634805e-12
-0.004081999999999999,4.411425699992109e-12
-0.004079999999999997,4.346748986768361e-12
-0.004077999999999998,4.3157930701680114e-12
-0.004075999999999996,4.288092394767866e-12
-0.004073999999999998,4.275014014169592e-12
-0.004071999999999996,4.269245802344798e-12
-0.004069999999999997,4.2439949445397004e-12
-0.004067999999999999,4.22199662832169e-12
-0.004065999999999997,4.202438125035246e-12
-0.004063999999999998,4.225085114132333e-12
-0.004062,4.23474355864113e-12
-0.004059999999999998,4.244806209601698e-12
-0.004057999999999999,4.2909684875831456e-12
-0.004055999999999997,4.320491568054185e-12
-0.004053999999999999,4.337840137089368e-12
-0.004051999999999997,4.345047731853766e-12
-0.004049999999999998,4.372122264101273e-12
-0.0040479999999999995,4.3963522156472974e-12
-0.004046000000000001,4.432333413433168e-12
-0.004043999999999999,4.4679006888626124e-12
-0.004041999999999997,4.50386605184399e-12
-0.0040399999999999985,4.565759048236318e-12
-0.0040379999999999965,4.6252071978464484e-12
-0.004035999999999998,4.6919337061194825e-12
-0.004033999999999999,4.726236760893529e-12
-0.004031999999999997,4.793747539963511e-12
-0.004029999999999999,4.844638265050028e-12
-0.004027999999999997,4.916172151180086e-12
-0.004025999999999998,4.965822719936351e-12
-0.004023999999999996,5.042186108662243e-12
-0.004021999999999998,5.106386130179478e-12
-0.004019999999999999,5.178263785822319e-12
-0.004018000000000001,5.24364956758451e-12
-0.004015999999999999,5.303355036261661e-12
-0.004013999999999997,5.400680350390121e-12
-0.004011999999999998,5.480586282655505e-12
-0.00401,5.558452391143458e-12
-0.004007999999999998,5.636705230456755e-12
-0.004005999999999999,5.711301120799098e-12
-0.004003999999999997,5.779409542308573e-12
-0.004001999999999999,5.889963855163438e-12
-0.003999999999999997,5.969358149260487e-12
-0.003997999999999998,6.040650128048295e-12
-0.003995999999999996,6.141436897055214e-12
-0.0039939999999999976,6.2312882559637586e-12
-0.003991999999999999,6.320311495072265e-12
-0.0039900000000000005,6.406485598030219e-12
-0.0039879999999999985,6.4881951685309866e-12
-0.0039859999999999965,6.5634234206639345e-12
-0.003983999999999998,6.66812613292824e-12
-0.003981999999999996,6.757052379392452e-12
-0.003979999999999997,6.846766881599521e-12
-0.003977999999999999,6.971597004367605e-12
-0.003975999999999997,7.063286635656425e-12
-0.003973999999999998,7.127902656838685e-12
-0.003972,7.203405798268071e-12
-0.003969999999999998,7.294232353646797e-12
-0.003967999999999999,7.385038947185344e-12
-0.003965999999999997,7.487126266633399e-12
-0.003963999999999999,7.576277508897673e-12
-0.003961999999999997,7.666620330787948e-12
-0.003959999999999998,7.778326186800725e-12
-0.003958,7.882745973424391e-12
-0.003955999999999998,7.964553873425672e-12
-0.003953999999999999,8.068930279415763e-12
-0.003951999999999997,8.161991769646705e-12
-0.003949999999999999,8.268743031213058e-12
-0.003947999999999997,8.349666246395265e-12
-0.003945999999999998,8.42775027329949e-12
-0.003944,8.515088012888555e-12
-0.003941999999999998,8.604824970547861e-12
-0.003939999999999999,8.68769024995428e-12
-0.003937999999999997,8.772552871246216e-12
-0.0039359999999999985,8.850144104307895e-12
-0.0039339999999999965,8.900724211480634e-12
-0.003931999999999998,8.98231280098023e-12
-0.0039299999999999995,9.054619761455162e-12
-0.0039279999999999975,9.134159165133919e-12
-0.003925999999999999,9.228582070986313e-12
-0.003923999999999997,9.310500964768868e-12
-0.003921999999999998,9.383545493383659e-12
-0.003919999999999996,9.46985845238495e-12
-0.003917999999999998,9.511471836154053e-12
-0.003915999999999999,9.550661159342718e-12
-0.003913999999999997,9.616000243609427e-12
-0.003911999999999999,9.675289626303601e-12
-0.00391,9.731748870869788e-12
-0.003907999999999998,9.795437396004062e-12
-0.0039059999999999997,9.836987779077204e-12
-0.0039039999999999977,9.898237477464492e-12
-0.0039019999999999957,9.962288391047166e-12
-0.0038999999999999972,1.0007828236343505e-11
-0.0038979999999999987,1.0059388871833836e-11
-0.003896,1.0120990102830573e-11
-0.003893999999999998,1.0182175201151642e-11
-0.0038919999999999996,1.0226063202909196e-11
-0.0038899999999999976,1.0277577391559623e-11
-0.0038879999999999956,1.0333902791552905e-11
-0.0038860000000000006,1.0372937835048827e-11
-0.0038839999999999986,1.0414375053117317e-11
-0.0038819999999999966,1.045540082236411e-11
-0.003879999999999998,1.0491196189221106e-11
-0.003877999999999996,1.0531000266767683e-11
-0.0038759999999999975,1.0560353780335052e-11
-0.003873999999999999,1.0580063289637778e-11
-0.0038720000000000004,1.0606192844943387e-11
-0.0038699999999999984,1.0628702741162392e-11
-0.0038679999999999964,1.0658433536862873e-11
-0.003865999999999998,1.0658855681738696e-11
-0.0038639999999999994,1.067934635367744e-11
-0.003862000000000001,1.0678562855043667e-11
-0.003859999999999999,1.0702256969378268e-11
-0.0038580000000000003,1.073156292004718e-11
-0.0038559999999999983,1.0719541176959061e-11
-0.0038539999999999963,1.073359470869802e-11
-0.003851999999999998,1.073039921172267e-11
-0.003849999999999996,1.0735225211744624e-11
-0.0038479999999999973,1.0763709574203668e-11
-0.0038459999999999987,1.0760913430300415e-11
-0.0038439999999999967,1.0764932702286474e-11
-0.003841999999999998,1.0783382233073325e-11
-0.0038399999999999997,1.078980310289516e-11
-0.0038379999999999977,1.0770572817067192e-11
-0.003835999999999999,1.0775792123470964e-11
-0.003833999999999997,1.0795033799165685e-11
-0.003831999999999995,1.077100148017918e-11
-0.00383,1.0772211724467343e-11
-0.003827999999999998,1.0787441906770728e-11
-0.003825999999999996,1.0789452406545457e-11
-0.0038239999999999975,1.0791462467914462e-11
-0.003821999999999999,1.0799878937208867e-11
-0.003819999999999997,1.0773860527184316e-11
-0.0038179999999999985,1.079829070426947e-11
-0.0038159999999999965,1.0839127091891447e-11
-0.003813999999999998,1.0844732284893413e-11
-0.0038119999999999994,1.0823121994071494e-11
-0.0038099999999999974,1.0847536158303182e-11
-0.003807999999999999,1.0851138630985408e-11
-0.003805999999999997,1.0861541021209822e-11
-0.0038039999999999984,1.0874742033451489e-11
-0.0038019999999999964,1.085833949498778e-11
-0.0038000000000000013,1.0883135841213188e-11
-0.0037979999999999993,1.0890330979762527e-11
-0.0037959999999999973,1.0889126826752986e-11
-0.0037939999999999953,1.0891122756700755e-11
-0.0037919999999999968,1.0910307901509221e-11
-0.0037899999999999982,1.0907504324124233e-11
-0.0037879999999999962,1.0916291645009965e-11
-0.0037859999999999977,1.0931471352540613e-11
-0.003783999999999999,1.0927867187393914e-11
-0.0037820000000000006,1.0917470702669974e-11
-0.0037799999999999986,1.0887899842632097e-11
-0.0037779999999999966,1.0876312195591466e-11
-0.003775999999999998,1.088749373334728e-11
-0.003773999999999996,1.0884695075264952e-11
-0.003772000000000001,1.0899466687165583e-11
-0.003769999999999999,1.0892274439817627e-11
-0.0037680000000000005,1.0884685142096345e-11
-0.0037659999999999985,1.0892666018966917e-11
-0.0037639999999999965,1.089745183370768e-11
-0.003761999999999998,1.0883078725106575e-11
-0.003759999999999996,1.090103479383453e-11
-0.0037579999999999975,1.0895443207583064e-11
-0.003755999999999999,1.0890252467008096e-11
-0.003753999999999997,1.0886658650658483e-11
-0.0037519999999999984,1.0869501539736151e-11
-0.00375,1.0842776730716604e-11
-0.003747999999999998,1.0830415217011186e-11
-0.0037459999999999993,1.0806491247633793e-11
-0.0037439999999999973,1.0803306569175005e-11
-0.003741999999999999,1.0768227433909684e-11
-0.003739999999999997,1.0763055006941425e-11
-0.0037379999999999983,1.074951240555566e-11
-0.0037359999999999997,1.074434313181313e-11
-0.0037339999999999977,1.0732798718459092e-11
-0.003731999999999999,1.0714482129678601e-11
-0.003729999999999997,1.069895788617623e-11
-0.0037279999999999987,1.0671087661170415e-11
-0.003726,1.0661946260845685e-11
-0.003723999999999998,1.0670332054497798e-11
-0.003721999999999996,1.06516332742077e-11
-0.0037199999999999976,1.0605063575377091e-11
-0.003717999999999999,1.0597127171018503e-11
-0.0037160000000000006,1.057326738413332e-11
-0.0037139999999999986,1.0568123373942536e-11
-0.003712,1.0546262744531523e-11
-0.003709999999999998,1.054191877149133e-11
-0.003707999999999996,1.0519667126247641e-11
-0.0037059999999999975,1.0493441182827798e-11
-0.003703999999999999,1.0478758480296341e-11
-0.003701999999999997,1.0458112208736059e-11
-0.0036999999999999984,1.0447812757936035e-11
-0.003698,1.0453425120754262e-11
-0.003695999999999998,1.0402960423488182e-11
-0.003693999999999996,1.0380740684731537e-11
-0.0036919999999999974,1.0357730535618444e-11
-0.003689999999999999,1.0345460322919432e-11
-0.0036880000000000003,1.0329216250516164e-11
-0.0036859999999999983,1.0303834259067109e-11
-0.0036839999999999998,1.030111238081568e-11
-0.0036819999999999978,1.0272162999968511e-11
-0.0036799999999999992,1.026467690871199e-11
-0.0036779999999999972,1.0250835487231444e-11
-0.0036759999999999987,1.021673583848613e-11
-0.003674,1.0214024851106404e-11
-0.003671999999999998,1.0207739190255499e-11
-0.0036699999999999997,1.0169683886343911e-11
-0.0036679999999999977,1.0158639243048712e-11
-0.003665999999999999,1.0146406467789834e-11
-0.003663999999999997,1.0117501969167132e-11
-0.0036619999999999986,1.0091381843945499e-11
-0.0036599999999999966,1.005772519273015e-11
-0.003657999999999998,1.002883964546379e-11
-0.003655999999999996,1.0009086960046242e-11
-0.0036539999999999975,9.976641124058965e-12
-0.003651999999999999,9.955708724451464e-12
-0.0036500000000000005,9.914548072579654e-12
-0.0036479999999999985,9.901956245957196e-12
-0.0036459999999999965,9.880245445729299e-12
-0.003643999999999998,9.85893527922114e-12
-0.003641999999999996,9.824147445706751e-12
-0.0036399999999999974,9.796108163314052e-12
-0.003637999999999999,9.767282030247336e-12
-0.003635999999999997,9.752335796840095e-12
-0.0036339999999999983,9.754437167249084e-12
-0.003632,9.718886729842014e-12
-0.003629999999999998,9.687702415969044e-12
-0.0036279999999999993,9.667223886393183e-12
-0.0036259999999999973,9.648334555083112e-12
-0.0036239999999999988,9.59221097320972e-12
-0.0036219999999999967,9.572146110106926e-12
-0.0036199999999999982,9.525548453987746e-12
-0.0036179999999999962,9.483317746373052e-12
-0.003616000000000001,9.447035234046545e-12
-0.003613999999999999,9.415511810308149e-12
-0.003611999999999997,9.377660842586584e-12
-0.0036099999999999986,9.360402417378451e-12
-0.0036079999999999966,9.309899597449051e-12
-0.003605999999999998,9.268906098238489e-12
-0.0036039999999999996,9.247707711809643e-12
-0.0036019999999999976,9.234823867958112e-12
-0.0035999999999999956,9.232624456000108e-12
-0.0035980000000000005,9.203129906828045e-12
-0.0035959999999999985,9.181947735124439e-12
-0.003594,9.163538080081175e-12
-0.003591999999999998,9.149087088825509e-12
-0.0035899999999999994,9.11210048061306e-12
-0.0035879999999999974,9.098450172198553e-12
-0.003585999999999999,9.066615792818462e-12
-0.0035840000000000004,9.069970573002818e-12
-0.0035819999999999984,9.035379941636098e-12
-0.00358,9.020952068980057e-12
-0.003577999999999998,8.996254089776074e-12
-0.0035759999999999993,8.96484358839386e-12
-0.0035739999999999973,8.927118450129761e-12
-0.003571999999999999,8.898092408512762e-12
-0.003569999999999997,8.895538385827578e-12
-0.0035679999999999983,8.865732062687349e-12
-0.0035659999999999963,8.843436207763353e-12
-0.0035639999999999977,8.835754880865264e-12
-0.003561999999999999,8.82689134011682e-12
-0.0035600000000000007,8.805790586900936e-12
-0.0035579999999999987,8.795747297551825e-12
-0.0035559999999999967,8.766366251800546e-12
-0.003553999999999998,8.742516796440919e-12
-0.0035519999999999996,8.739981957437334e-12
-0.0035499999999999976,8.7287669508025e-12
-0.0035479999999999956,8.714396807359342e-12
-0.003545999999999997,8.724489583470195e-12
-0.0035439999999999985,8.690400450294814e-12
-0.0035419999999999965,8.655924860560709e-12
-0.003539999999999998,8.64038624219454e-12
-0.003537999999999996,8.632343740765379e-12
-0.0035359999999999975,8.615627514647848e-12
-0.003533999999999999,8.613502351586297e-12
-0.0035320000000000004,8.600340136643223e-12
-0.0035299999999999984,8.57969244323226e-12
-0.0035279999999999964,8.55707798946477e-12
-0.003525999999999998,8.545897044009979e-12
-0.0035239999999999994,8.541810993613955e-12
-0.0035219999999999974,8.533785966739193e-12
-0.003519999999999999,8.534034834958499e-12
-0.0035180000000000003,8.534676920382936e-12
-0.0035159999999999983,8.510506408513717e-12
-0.0035139999999999963,8.491461322111857e-12
