t,i
0.020649999999999995,5.409932325678547e-09
0.020651999999999997,5.407247035343703e-09
0.020654,5.404562418478296e-09
0.020655999999999994,5.401874939367787e-09
0.020657999999999996,5.399190659237097e-09
0.020660000000000005,5.396506378432938e-09
0.020661999999999993,5.3938203304449805e-09
0.020663999999999995,5.391136723110258e-09
0.020665999999999997,5.3884536202041436e-09
0.020668,5.3857736314207e-09
0.02067,5.383091286167699e-09
0.020671999999999996,5.380405488710373e-09
0.020674000000000005,5.3777195235591545e-09
0.020676,5.375033220999749e-09
0.020677999999999995,5.372346076603549e-09
0.020679999999999997,5.3696607862687056e-09
0.020682,5.366972380464253e-09
0.020684,5.3642905403133305e-09
0.020685999999999996,5.361603481447749e-09
0.020687999999999998,5.35891760048021e-09
0.02069,5.35623045675748e-09
0.020692000000000002,5.3535447448307705e-09
0.020693999999999997,5.350859115740801e-09
0.020696,5.348176433753083e-09
0.020697999999999994,5.3454905541324836e-09
0.020699999999999996,5.34280568269563e-09
0.020701999999999998,5.3401209816465446e-09
0.020704,5.337437038924043e-09
0.020706000000000002,5.3347533467321695e-09
0.020707999999999997,5.33207117119347e-09
0.02071,5.329386975246459e-09
0.020711999999999994,5.326703198870909e-09
0.020713999999999996,5.324021191026095e-09
0.020716,5.321337920426091e-09
0.020717999999999993,5.318653387070895e-09
0.020720000000000002,5.315969612042281e-09
0.020721999999999997,5.313290804524231e-09
0.020724,5.310608795332478e-09
0.020725999999999994,5.307923587160906e-09
0.020727999999999996,5.305237118254551e-09
0.02073,5.3025530906748995e-09
0.020731999999999993,5.299869736564685e-09
0.020733999999999995,5.297189412393462e-09
0.020736000000000004,5.2945041213851495e-09
0.020737999999999993,5.291818662682948e-09
0.02074,5.289135306552326e-09
0.020741999999999997,5.2864520346053825e-09
0.020744,5.283768679148228e-09
0.020746,5.281081284221399e-09
0.020747999999999996,5.278397340825427e-09
0.020749999999999998,5.275713901858064e-09
0.020752,5.273031137033605e-09
0.020753999999999995,5.270348454372419e-09
0.020756000000000004,5.2676615632007265e-09
0.020758,5.264981407396862e-09
0.02076,5.262296958225345e-09
0.020762000000000003,5.2596125925640386e-09
0.02076399999999999,5.256927386412874e-09
0.020766,5.254244201343489e-09
0.020767999999999995,5.251557311518735e-09
0.020769999999999997,5.248872694653327e-09
0.020772,5.246185635114278e-09
0.020773999999999994,5.243500849208043e-09
0.020775999999999996,5.240817663465185e-09
0.020777999999999998,5.2381335503549174e-09
0.02078,5.235453983836808e-09
0.020781999999999995,5.232769956257159e-09
0.020783999999999997,5.2300877793715195e-09
0.020786000000000006,5.227403076975493e-09
0.020788,5.224717952987602e-09
0.020789999999999996,5.222038469979704e-09
0.020791999999999998,5.2193573032982165e-09
0.020794,5.216676980473933e-09
0.020796000000000002,5.213997751364014e-09
0.020798000000000004,5.21131767974383e-09
0.020799999999999992,5.20863668277664e-09
0.020802,5.20595105503361e-09
0.020803999999999996,5.203267867943816e-09
0.020805999999999998,5.200581229323161e-09
0.020808,5.197897199723103e-09
0.020809999999999995,5.195212667041376e-09
0.020812000000000004,5.192530071257746e-09
0.020814,5.189847138739398e-09
0.020816,5.187162267976014e-09
0.020817999999999996,5.1844813551925046e-09
0.020819999999999998,5.181797158572025e-09
0.020822,5.179111615686144e-09
0.020824000000000002,5.1764248928818115e-09
0.020825999999999997,5.1737411185266685e-09
0.020828,5.1710613001309925e-09
0.02083,5.168378702326954e-09
0.020831999999999996,5.1656993876864156e-09
0.020834,5.163013928310745e-09
0.020836,5.160334361119168e-09
0.020838000000000002,5.157655466723557e-09
0.020839999999999997,5.154971438470439e-09
0.020842,5.152289346441945e-09
0.020844,5.149604140290783e-09
0.020845999999999996,5.146921038731606e-09
0.020848000000000005,5.144238778335755e-09
0.020849999999999994,5.141554749409166e-09
0.020852000000000002,5.1388686158905896e-09
0.020853999999999998,5.136187535413191e-09
0.020856,5.133503928078467e-09
0.020858,5.130818973131404e-09
0.020859999999999997,5.1281348620415424e-09
0.020862,5.125450076135307e-09
0.020864,5.122769414555898e-09
0.020865999999999996,5.120085384955838e-09
0.020867999999999998,5.1174020294986846e-09
0.02087,5.114720273531441e-09
0.020871999999999995,5.112038603768287e-09
0.020873999999999997,5.109351798127212e-09
0.020875999999999992,5.106665917833145e-09
0.020878,5.103983656090354e-09
0.020879999999999996,5.101301310837354e-09
0.020881999999999998,5.098622333605003e-09
0.020884,5.095945124229922e-09
0.020886000000000002,5.093262694119774e-09
0.020888000000000004,5.090582705336332e-09
0.02089,5.087906758716441e-09
0.020891999999999994,5.085223235565398e-09
0.020894000000000003,5.082539543373527e-09
0.02089599999999999,5.079853748610077e-09
0.020898,5.077170899601938e-09
0.020899999999999995,5.074484681899682e-09
0.020901999999999997,5.071800148544486e-09
0.020904,5.069119067393618e-09
0.020905999999999994,5.066436049344651e-09
0.020907999999999996,5.063753282499785e-09
0.020909999999999998,5.061070433491647e-09
0.020911999999999993,5.058387584483509e-09
0.020914000000000002,5.055704061332465e-09
0.020916000000000004,5.0530195273038004e-09
0.020918,5.050341476091924e-09
0.02092,5.047658627083785e-09
0.020921999999999996,5.04497392468776e-09
0.020924000000000005,5.0422920003531575e-09
0.020926,5.0396040161405704e-09
0.020927999999999995,5.036919314418015e-09
0.020929999999999997,5.034236970511954e-09
0.020932,5.031555214544711e-09
0.020934,5.02887278645497e-09
0.020936000000000003,5.026192715508256e-09
0.020938,5.0235034678670075e-09
0.02094,5.020819775001667e-09
0.020942000000000002,5.0181370081567996e-09
0.020943999999999997,5.015453990107834e-09
0.020946,5.012770044691454e-09
0.020947999999999994,5.010083742805519e-09
0.020950000000000003,5.007402409103612e-09
0.020952,5.004720905687407e-09
0.020954,5.00204125498562e-09
0.020955999999999995,4.999361520100155e-09
0.020957999999999997,4.996679006479796e-09
0.02096,4.993991610206026e-09
0.020961999999999995,4.991310949300087e-09
0.020963999999999997,4.988626162046912e-09
0.020966,4.985941543834566e-09
0.020968,4.983256842785479e-09
0.020970000000000003,4.980575507063165e-09
0.020971999999999998,4.9778906362997804e-09
0.020974,4.975207029638527e-09
0.020976,4.972523507160954e-09
0.020978000000000004,4.969841163254892e-09
0.02098,4.9671582280426676e-09
0.020981999999999994,4.964477988055124e-09
0.020983999999999996,4.961795137026578e-09
0.020985999999999998,4.959117085814701e-09
0.020988,4.956433729684078e-09
0.02099,4.953752899737309e-09
0.020992000000000004,4.951073500239624e-09
0.020994,4.94838686161897e-09
0.020996,4.945700053957487e-09
0.020997999999999996,4.943017877071845e-09
0.020999999999999998,4.940337468716943e-09
0.021002,4.937658070566196e-09
0.021003999999999995,4.934976821721439e-09
0.021006000000000004,4.932294896713367e-09
0.021008,4.929610615235738e-09
0.02101,4.9269280174317e-09
0.021011999999999996,4.9242466830563235e-09
0.021013999999999998,4.9215647593951906e-09
0.021016,4.918879132325631e-09
0.021017999999999995,4.916199313929955e-09
0.021019999999999997,4.913516296554457e-09
0.021022,4.9108326885462655e-09
0.021023999999999994,4.908149922374868e-09
0.021026000000000003,4.905473049734505e-09
0.021027999999999998,4.902794071828683e-09
0.021029999999999993,4.900106338146728e-09
0.021032000000000002,4.897422141526249e-09
0.021033999999999997,4.894735671272954e-09
0.021036,4.892053495734253e-09
0.021038,4.889368119868791e-09
0.021039999999999996,4.886685605574964e-09
0.021041999999999998,4.884007386669197e-09
0.021043999999999993,4.881323949048773e-09
0.021046000000000002,4.878642277938679e-09
0.021047999999999997,4.875957493379382e-09
0.02105,4.873276832473441e-09
0.021052,4.870596507628751e-09
0.021053999999999996,4.867919465947558e-09
0.021056,4.865234680714792e-09
0.021058,4.862554187502741e-09
0.021059999999999995,4.8598735265968e-09
0.021062000000000004,4.857190509221303e-09
0.021064,4.854506480294713e-09
0.021065999999999994,4.851832048307586e-09
0.021068000000000003,4.849151891830253e-09
0.02107,4.846469124985386e-09
0.021072,4.843783580079096e-09
0.021073999999999996,4.841103424275234e-09
0.021075999999999998,4.8384171223892975e-09
0.021078,4.835735703156771e-09
0.02108,4.833051084944426e-09
0.021082000000000004,4.830367140874986e-09
0.021084,4.827683111274927e-09
0.021085999999999994,4.82500026091985e-09
0.021087999999999996,4.822322126871234e-09
0.021089999999999998,4.819637762556865e-09
0.021092,4.816957102324393e-09
0.021094,4.8142713068874745e-09
0.021095999999999997,4.811587025409846e-09
0.021098,4.8089039231772e-09
0.0211,4.806223766699867e-09
0.021101999999999996,4.803540244222294e-09
0.021103999999999998,4.800861436030771e-09
0.021105999999999993,4.798181363737118e-09
0.021108000000000002,4.795495989218596e-09
0.021109999999999997,4.7928165062106976e-09
0.021112,4.790132225406539e-09
0.021114,4.787451565847539e-09
0.021115999999999996,4.7847667792678334e-09
0.021118000000000005,4.782084182810733e-09
0.021119999999999993,4.779405205578384e-09
0.021121999999999995,4.7767238718764754e-09
0.021123999999999997,4.774036896521105e-09
0.021126,4.7713568255743894e-09
0.021128,4.7686730491988396e-09
0.021129999999999996,4.765990787456049e-09
0.021131999999999998,4.763308527060199e-09
0.021134,4.760623658317222e-09
0.021135999999999995,4.757944428533833e-09
0.021137999999999997,4.755264355566711e-09
0.02114,4.752581757089203e-09
0.021142,4.749901601285339e-09
0.021143999999999996,4.747221024563078e-09
0.021145999999999998,4.7445381762284104e-09
0.021148,4.741852968730308e-09
0.021150000000000002,4.739171886232501e-09
0.021151999999999997,4.736495349653385e-09
0.021154,4.7338130899310046e-09
0.021156,4.731131250453551e-09
0.021157999999999996,4.72844899073117e-09
0.021159999999999998,4.7257688342538365e-09
0.021162,4.723086741551874e-09
0.021164000000000002,4.7204056610744765e-09
0.021165999999999997,4.717726177393111e-09
0.021168,4.715044844364672e-09
0.02117,4.7123634271525555e-09
0.021171999999999996,4.709681166756704e-09
0.021174,4.7069982328914174e-09
0.021176,4.70431908661824e-09
0.021177999999999995,4.701639856834849e-09
0.021180000000000004,4.6989567539287355e-09
0.021182,4.6962749144512815e-09
0.021184,4.693596610014897e-09
0.021185999999999997,4.690915695884448e-09
0.021188,4.688233520345747e-09
0.02119,4.6855530278071656e-09
0.021192000000000003,4.682875313330007e-09
0.021193999999999998,4.680192548505549e-09
0.021196,4.677509783681091e-09
0.021198,4.6748303855303415e-09
0.021200000000000004,4.672149051828435e-09
0.021202,4.669468223228605e-09
0.021204,4.666785626771505e-09
0.021205999999999996,4.664103282191975e-09
0.021207999999999998,4.661419926734822e-09
0.02121,4.658736066175591e-09
0.021211999999999995,4.656053048126625e-09
0.021213999999999997,4.6533725555880435e-09
0.021216,4.650690463559553e-09
0.021217999999999994,4.648010729347555e-09
0.021220000000000003,4.645325775073961e-09
0.021221999999999998,4.642643767229148e-09
0.021224,4.639964033690621e-09
0.021226000000000002,4.637280509866108e-09
0.021227999999999997,4.63459799624575e-09
0.02123,4.6319118620537046e-09
0.021232,4.629229603004791e-09
0.021233999999999996,4.626550037833624e-09
0.021235999999999998,4.623867776764304e-09
0.021238,4.621187957695158e-09
0.021240000000000002,4.6185056979727775e-09
0.021241999999999997,4.615823016658528e-09
0.021243999999999992,4.613138483303332e-09
0.021246,4.6104598441526385e-09
0.021247999999999996,4.607776572879164e-09
0.021249999999999998,4.60509826776931e-09
0.021252,4.602418701251202e-09
0.021254000000000002,4.5997391347330966e-09
0.021255999999999997,4.5970630210927855e-09
0.021258,4.594380843533676e-09
0.02126,4.5916972348520145e-09
0.021262000000000003,4.589016068843997e-09
0.021263999999999998,4.5863326298766344e-09
0.021266,4.583651463868616e-09
0.021267999999999995,4.580969456023804e-09
0.021269999999999997,4.5782886280974435e-09
0.021272,4.575603842191208e-09
0.021274,4.5729206551014124e-09
0.021275999999999996,4.570233426521535e-09
0.021278,4.5675510826154726e-09
0.02128,4.56487075911772e-09
0.021282000000000002,4.5621881626606215e-09
0.021283999999999997,4.559505985774981e-09
0.021286,4.556825746460906e-09
0.021288,4.554143234187486e-09
0.021289999999999996,4.551463920220417e-09
0.021292,4.548779051477442e-09
0.021294,4.546094772020222e-09
0.021296000000000002,4.543409902603776e-09
0.021298000000000004,4.540730673493858e-09
0.021299999999999993,4.53805110832269e-09
0.021302,4.535373814090458e-09
0.021303999999999997,4.532692732266121e-09
0.021306,4.53001063956416e-09
0.021308,4.527325095331339e-09
0.021309999999999996,4.524641739200716e-09
0.021311999999999998,4.5219608250702676e-09
0.021313999999999993,4.519277471633523e-09
0.021315999999999995,4.516593190829364e-09
0.021317999999999997,4.51390966835179e-09
0.02132,4.5112269035273324e-09
0.021322,4.5085496092951026e-09
0.021323999999999996,4.505870211817822e-09
0.021325999999999998,4.503192498687604e-09
0.021328,4.500510826904041e-09
0.021329999999999995,4.4978299989776804e-09
0.021332000000000004,4.495147149969541e-09
0.021334,4.492463373593991e-09
0.021336,4.489782122728823e-09
0.021338000000000003,4.4871007028228305e-09
0.021339999999999998,4.484420547692436e-09
0.021342,4.481736182704597e-09
0.021343999999999995,4.479054932512901e-09
0.021345999999999997,4.4763764590356875e-09
0.021348,4.473695124660312e-09
0.02135,4.471013957305355e-09
0.021351999999999996,4.468334894542386e-09
0.021353999999999998,4.465649939595322e-09
0.021355999999999993,4.462968436179117e-09
0.021358000000000002,4.46028870196712e-09
0.021360000000000004,4.457611660285928e-09
0.021362,4.454928641563492e-09
0.021364,4.452248821820878e-09
0.021365999999999996,4.449568750874164e-09
0.021368000000000005,4.446887752560036e-09
0.02137,4.444206671409166e-09
0.021371999999999995,4.441523232441804e-09
0.021373999999999997,4.438841476474561e-09
0.021375999999999992,4.4361585432827434e-09
0.021378,4.43348183833627e-09
0.021380000000000003,4.430799073511811e-09
0.021381999999999998,4.428119422136555e-09
0.021384,4.425436909863134e-09
0.021385999999999995,4.4227590263451485e-09
0.021387999999999997,4.4200775229289436e-09
0.02139,4.417393326308464e-09
0.021391999999999994,4.414710056381928e-09
0.021394000000000003,4.412029730863767e-09
0.021396,4.409350249202809e-09
0.021398,4.406667064133422e-09
0.021400000000000002,4.4039834574721696e-09
0.021401999999999997,4.401301364096739e-09
0.021404,4.3986188524967896e-09
0.021406,4.395938106060229e-09
0.021407999999999996,4.393259380705449e-09
0.02141,4.39057998188123e-09
0.021411999999999994,4.387898814526274e-09
0.021414000000000002,4.385221269089944e-09
0.021415999999999998,4.382538252387918e-09
0.021418,4.379856833828861e-09
0.02142,4.3771785300659456e-09
0.021421999999999997,4.374498457098823e-09
0.021424,4.371817291764276e-09
0.021425999999999994,4.36913755687881e-09
0.021427999999999996,4.366454202768594e-09
0.021429999999999998,4.3637722784339915e-09
0.021432,4.3610898510177215e-09
0.021434,4.358411547928276e-09
0.021435999999999997,4.355731728185661e-09
0.021438,4.353052917973731e-09
0.02144,4.350369564536986e-09
0.021442000000000003,4.347688481365709e-09
0.021443999999999998,4.345008745133303e-09
0.021446,4.342329683717273e-09
0.021447999999999995,4.339651884382966e-09
0.021449999999999997,4.336972150170968e-09
0.021452,4.334290395550665e-09
0.021454,4.3316104922978395e-09
0.021456000000000003,4.328928064881569e-09
0.021457999999999998,4.3262472349348e-09
0.02146,4.323568845641267e-09
0.021461999999999995,4.320887932857758e-09
0.021463999999999997,4.318205419237397e-09
0.021466,4.3155211370863e-09
0.021467999999999994,4.312837108159712e-09
0.021470000000000003,4.3101508062737765e-09
0.021471999999999998,4.307468461020776e-09
0.021473999999999993,4.304785779033058e-09
0.021476000000000002,4.302104107249495e-09
0.021477999999999997,4.299421510792396e-09
0.02148,4.296738661784257e-09
0.021482,4.294053876551491e-09
0.021483999999999996,4.291370859849465e-09
0.021485999999999998,4.2886918839640514e-09
0.021487999999999993,4.2860131586092705e-09
0.021490000000000002,4.283332750927838e-09
0.021492000000000004,4.280653100226053e-09
0.021494,4.277973870442662e-09
0.021496,4.275291103597797e-09
