t,i
0.021764,1.2799306334923558e-08
0.021765999999999994,1.2799311385617363e-08
0.021767999999999996,1.2799324057604762e-08
0.021769999999999998,1.279934646307956e-08
0.021772,1.2799356472785959e-08
0.021773999999999995,1.2799360605492365e-08
0.021775999999999997,1.279938751039836e-08
0.021778,1.2799392194367362e-08
0.021779999999999994,1.2799408264436162e-08
0.021781999999999996,1.2799417539517556e-08
0.021783999999999998,1.279943507883636e-08
0.021785999999999993,1.2799453444461363e-08
0.021788000000000002,1.2799462811223962e-08
0.021789999999999997,1.2799467678555357e-08
0.021792,1.279945803674916e-08
0.021794,1.279947924919296e-08
0.021795999999999996,1.279946979074916e-08
0.021798000000000005,1.2799493574968163e-08
0.021799999999999993,1.279950881873076e-08
0.021801999999999995,1.2799530397899361e-08
0.021803999999999997,1.2799552620011759e-08
0.021806,1.2799553262955559e-08
0.021808,1.279956161887416e-08
0.021810000000000003,1.2799543344930359e-08
0.021811999999999998,1.279956281190516e-08
0.021814,1.2799563179805358e-08
0.021815999999999995,1.279959467699916e-08
0.021817999999999997,1.279959440078016e-08
0.02182,1.2799595227086357e-08
0.021821999999999994,1.2799603215104761e-08
0.021823999999999996,1.2799620294842162e-08
0.021825999999999998,1.2799614969104758e-08
0.021828,1.279962516217356e-08
0.021829999999999995,1.2799637100711361e-08
0.021831999999999997,1.2799613134305358e-08
0.021834,1.2799607072767559e-08
0.021835999999999994,1.2799615428686157e-08
0.021837999999999996,1.279961726466096e-08
0.02184,1.279960762285476e-08
0.021842,1.2799600919548558e-08
0.021844000000000002,1.2799590634798561e-08
0.021845999999999997,1.279956795310476e-08
0.021848,1.2799551607992358e-08
0.021849999999999994,1.279955004706116e-08
0.021851999999999996,1.2799527640410958e-08
0.021854,1.2799548669492359e-08
0.021855999999999993,1.2799557852892557e-08
0.021857999999999995,1.2799540130211357e-08
0.021859999999999997,1.279953067176756e-08
0.021861999999999993,1.279950817461156e-08
0.021864,1.279951891894296e-08
0.021865999999999997,1.2799533244718162e-08
0.021868,1.2799526816455562e-08
0.021869999999999994,1.2799526633093159e-08
0.021871999999999996,1.2799513869424558e-08
0.021873999999999998,1.2799521123993361e-08
0.021876,1.279950716611836e-08
0.021877999999999995,1.279949743145556e-08
0.021879999999999997,1.2799480535080556e-08
0.021882,1.2799450415455556e-08
0.021884,1.279942663241196e-08
0.021885999999999996,1.2799403675674558e-08
0.021887999999999998,1.279940955267456e-08
0.02189,1.2799436733799557e-08
0.021891999999999995,1.2799425531062158e-08
0.021893999999999997,1.2799429663768555e-08
0.021896,1.2799432602268558e-08
0.021897999999999994,1.279940376853116e-08
0.021900000000000003,1.2799382188187161e-08
0.021901999999999998,1.2799365841899362e-08
0.021903999999999993,1.279936777073076e-08
0.021906000000000002,1.2799346283243358e-08
0.021907999999999997,1.279935197688096e-08
0.02191,1.2799372639237556e-08
0.021912,1.2799338846487558e-08
0.021913999999999996,1.2799355008237561e-08
0.021915999999999998,1.2799307073074758e-08
0.021917999999999993,1.2799314052599959e-08
0.021920000000000002,1.2799287422737559e-08
0.021921999999999997,1.279925353830636e-08
0.021923999999999992,1.2799257303112559e-08
0.021926,1.2799220112281159e-08
0.021927999999999996,1.2799206613987557e-08
0.021929999999999998,1.2799184943137757e-08
0.021932,1.2799164189099959e-08
0.021933999999999995,1.279910890768716e-08
0.021935999999999997,1.2799101010174558e-08
0.021938,1.2799059319911961e-08
0.021939999999999994,1.2799051698618358e-08
0.021941999999999996,1.2799020109743358e-08
0.02194399999999999,1.2799019558480757e-08
0.021946,1.2798995040812156e-08
0.021948000000000002,1.279898512278696e-08
0.021949999999999997,1.2798947564055362e-08
0.021952,1.2798915332236562e-08
0.021954,1.2798894211473963e-08
0.021955999999999996,1.2798833788861556e-08
0.021958,1.2798835166430357e-08
0.02196,1.2798820657292758e-08
0.021961999999999995,1.2798802659567962e-08
0.021963999999999997,1.2798790445986559e-08
0.021966,1.2798787415805361e-08
0.021967999999999994,1.2798741134430362e-08
0.021969999999999996,1.2798728370761761e-08
0.021972,1.2798664917968156e-08
0.021973999999999994,1.2798608994786963e-08
0.021975999999999996,1.279857612002436e-08
0.021977999999999998,1.2798540949705558e-08
0.02198,1.2798527543093161e-08
0.021981999999999995,1.2798502749205558e-08
0.021983999999999997,1.2798453528155156e-08
0.021986,1.2798435622111562e-08
0.021988,1.279839751329276e-08
0.021989999999999996,1.2798371616879958e-08
0.021991999999999998,1.2798316428323759e-08
0.021993999999999993,1.2798278136142558e-08
0.021995999999999995,1.2798225059780158e-08
0.021997999999999997,1.2798201735142561e-08
0.021999999999999992,1.279818382909896e-08
0.022002,1.2798135893936157e-08
0.022004000000000003,1.2798112660979759e-08
0.022005999999999998,1.279805848209216e-08
0.022008,1.2798023312948759e-08
0.022009999999999995,1.2797988234311158e-08
0.022011999999999997,1.279793488290516e-08
0.022013999999999992,1.279789154003016e-08
0.022016,1.2797866471098962e-08
0.022018000000000003,1.2797826709667764e-08
0.022019999999999998,1.2797820464767561e-08
0.022022,1.279779163103016e-08
0.022023999999999995,1.2797740482323762e-08
0.022025999999999997,1.2797678130879959e-08
0.022028,1.279761926919876e-08
0.022029999999999994,1.2797567660910959e-08
0.022031999999999996,1.2797521929623157e-08
0.022033999999999998,1.279748712720456e-08
0.022035999999999993,1.279746554686056e-08
0.022038000000000002,1.279741311226656e-08
0.022039999999999997,1.2797362882722962e-08
0.022042,1.2797306316597955e-08
0.022044,1.279724185296036e-08
0.022045999999999996,1.2797180328998163e-08
0.022047999999999998,1.2797140750929362e-08
0.02205,1.2797097867635765e-08
0.022051999999999995,1.2797047729773361e-08
0.022053999999999997,1.279700842792356e-08
0.022055999999999992,1.2796950025823762e-08
0.022058,1.279690686631116e-08
0.022059999999999996,1.2796863430579563e-08
0.022062,1.2796798875260762e-08
0.022064,1.2796762420229758e-08
0.022065999999999995,1.2796717516423557e-08
0.022067999999999997,1.2796683999892561e-08
0.02207,1.279664258584896e-08
0.022071999999999994,1.2796605946280162e-08
0.022073999999999996,1.2796535973542762e-08
0.022076,1.2796479683636761e-08
0.022078,1.2796435881180358e-08
0.022079999999999995,1.2796372611749157e-08
0.022081999999999997,1.2796298414624165e-08
0.022084,1.2796258561511758e-08
0.022086,1.279619813889936e-08
0.022087999999999997,1.2796155806868361e-08
0.02209,1.2796114209462357e-08
0.022091999999999994,1.2796032482724963e-08
0.022094000000000003,1.2795998689974959e-08
0.022095999999999998,1.2795923483181363e-08
0.022097999999999993,1.2795865814531157e-08
0.022099999999999995,1.279579859575596e-08
0.022101999999999997,1.2795710716974962e-08
0.022104,1.2795704105349965e-08
0.022106,1.2795618062543758e-08
0.022107999999999996,1.2795589320487562e-08
0.022109999999999998,1.2795510990656163e-08
0.022112,1.2795422101031159e-08
0.022114,1.2795356259824758e-08
0.022115999999999997,1.279526663675016e-08
0.022118,1.2795202541012758e-08
0.022119999999999994,1.2795144322275358e-08
0.022121999999999996,1.279510024477536e-08
0.022123999999999998,1.279501539500016e-08
0.022125999999999993,1.2794954972387759e-08
0.022128000000000002,1.2794894916500161e-08
0.022130000000000004,1.2794830820762763e-08
0.022132,1.279478564191296e-08
0.022133999999999994,1.2794712087731757e-08
0.022135999999999996,1.2794626228287957e-08
0.022137999999999998,1.2794571131412957e-08
0.02214,1.279450051573176e-08
0.022141999999999995,1.279445056123176e-08
0.022143999999999997,1.2794417962688157e-08
0.022146,1.279434349051956e-08
0.022147999999999994,1.2794276088381961e-08
0.022149999999999996,1.2794207768256961e-08
0.022151999999999998,1.279410170721336e-08
0.022153999999999993,1.2794033938350961e-08
0.022155999999999995,1.279395781239456e-08
0.022157999999999997,1.2793898675669759e-08
0.02216,1.2793833936988558e-08
0.022161999999999994,1.279374642493236e-08
0.022163999999999996,1.2793664606513759e-08
0.022165999999999998,1.2793579390013758e-08
0.022168,1.2793508223069964e-08
0.022170000000000002,1.2793437056126156e-08
0.022171999999999997,1.2793352482569959e-08
0.022173999999999992,1.2793278836707558e-08
0.022175999999999994,1.2793205925470155e-08
0.022177999999999996,1.279312778017656e-08
0.02218,1.279304899193916e-08
0.022182,1.2792967172345164e-08
0.022184000000000002,1.2792867263345164e-08
0.022185999999999997,1.279278425072016e-08
0.022188,1.2792702983564157e-08
0.022189999999999994,1.279262685878316e-08
0.022191999999999996,1.2792539438408161e-08
0.02219399999999999,1.2792447150701761e-08
0.022196,1.279238259655836e-08
0.022198000000000002,1.2792289115820957e-08
0.022199999999999998,1.279222345915236e-08
0.022201999999999993,1.279213016177736e-08
0.022203999999999995,1.2792014825652359e-08
0.022206000000000004,1.279194806645856e-08
0.02220799999999999,1.2791858901789964e-08
0.022209999999999994,1.279177267562136e-08
0.022211999999999996,1.279168902122796e-08
0.022213999999999998,1.2791577633271556e-08
0.022216,1.279150756767756e-08
0.022217999999999995,1.2791379651246362e-08
0.022219999999999997,1.2791311239440157e-08
0.022222,1.2791190209677561e-08
0.022223999999999994,1.2791113532458559e-08
0.022225999999999996,1.2791027856377159e-08
0.022228000000000005,1.2790945210476956e-08
0.022229999999999993,1.2790864401726958e-08
0.022232000000000002,1.2790770554264764e-08
0.022233999999999997,1.279068203253996e-08
0.022236,1.2790586989695958e-08
0.022238,1.2790510955420758e-08
0.022239999999999996,1.279037982544596e-08
0.022241999999999998,1.2790278263833563e-08
0.022244,1.279017394708356e-08
0.022245999999999995,1.279010167761456e-08
0.022248000000000004,1.2790008746964357e-08
0.022249999999999992,1.2789887717201761e-08
0.022252,1.278981783614556e-08
0.022254000000000003,1.278968202220176e-08
0.022255999999999998,1.2789569349533162e-08
0.022257999999999993,1.2789453278783157e-08
0.022260000000000002,1.2789326830426561e-08
0.022261999999999997,1.2789230502870357e-08
0.022264,1.2789141154839356e-08
0.022265999999999994,1.2789047490739556e-08
0.022268000000000003,1.278893702194596e-08
0.022269999999999998,1.278881544209616e-08
0.022272,1.2788696156627159e-08
0.022273999999999995,1.278858274815816e-08
0.022275999999999997,1.2788445924545756e-08
0.022278,1.2788351434139762e-08
0.02228,1.278821369253996e-08
0.022281999999999996,1.2788131138320962e-08
0.022283999999999998,1.2788012588652363e-08
0.022285999999999993,1.2787901385233759e-08
0.022287999999999995,1.2787779712527364e-08
0.022289999999999997,1.2787670437940158e-08
0.022291999999999992,1.278754582673376e-08
0.022294,1.2787429479764759e-08
0.022295999999999996,1.278730698075216e-08
0.022298,1.2787162534670759e-08
0.0223,1.2787075848920762e-08
0.022301999999999995,1.2786961064058362e-08
0.022303999999999997,1.278687382704576e-08
0.022306,1.278675738839556e-08
0.022308,1.278663250214556e-08
0.022309999999999997,1.2786529195064161e-08
0.022312,1.2786417255845162e-08
0.022314,1.2786261423663958e-08
0.022316000000000003,1.2786151046551557e-08
0.022317999999999998,1.2786020099939162e-08
0.02232,1.278592110892656e-08
0.022321999999999995,1.278580219135776e-08
0.022324000000000004,1.2785683825051558e-08
0.022326,1.2785538369301563e-08
0.022328,1.2785389883370361e-08
0.022330000000000003,1.278528593452056e-08
0.022331999999999998,1.2785158294308361e-08
0.022334,1.2785055262270558e-08
0.022336,1.2784941302538961e-08
0.022337999999999997,1.2784799335376156e-08
0.02234,1.278467417290716e-08
0.022342,1.2784540562838364e-08
0.022343999999999996,1.278439675970076e-08
0.022345999999999998,1.278426847536936e-08
0.022347999999999993,1.2784136334550561e-08
0.022349999999999995,1.278399767378796e-08
0.022351999999999997,1.2783869389456558e-08
0.022354,1.278375616552536e-08
0.022356,1.2783631094737555e-08
0.022357999999999996,1.2783487659500161e-08
0.022360000000000005,1.2783371404212361e-08
0.022361999999999993,1.278321125596236e-08
0.022364000000000002,1.2783082145324755e-08
0.022366000000000004,1.2782954595618361e-08
0.022367999999999992,1.278280206866196e-08
0.022369999999999994,1.2782686456317957e-08
0.022371999999999996,1.2782543021080563e-08
0.022373999999999998,1.2782411064799561e-08
0.022376,1.278227056806216e-08
0.022377999999999995,1.2782133559911962e-08
0.022379999999999997,1.278199783764936e-08
0.022382,1.2781855595442963e-08
0.022383999999999994,1.2781724557149362e-08
0.022385999999999996,1.2781550818924561e-08
0.022387999999999998,1.2781447696380957e-08
0.02239,1.2781297648343159e-08
0.022391999999999995,1.278118635206796e-08
0.022393999999999997,1.2781027214661959e-08
0.022396,1.278091445031216e-08
0.022398,1.278074640454956e-08
0.022400000000000003,1.2780603795618363e-08
0.022402,1.278045062571816e-08
0.022404,1.2780330423437157e-08
0.022405999999999995,1.2780203608355758e-08
0.022407999999999997,1.2780049062062157e-08
0.02241,1.2779906911536959e-08
0.022411999999999994,1.2779766598161958e-08
0.022413999999999996,1.277962481553696e-08
0.022416,1.277943840532476e-08
0.022417999999999993,1.2779298643212358e-08
0.022419999999999995,1.2779121965312157e-08
0.022422000000000004,1.2778977795449758e-08
0.022424,1.277882784026856e-08
0.022425999999999995,1.2778694689781156e-08
0.022427999999999997,1.2778551622443957e-08
0.02243,1.277839826918136e-08
0.022432,1.277822361179376e-08
0.022433999999999996,1.2778073289887757e-08
0.022436000000000005,1.2777890183724957e-08
0.022438,1.277775418641876e-08
0.022439999999999995,1.2777627189150364e-08
0.022442000000000004,1.277748329433156e-08
0.022444,1.2777320574306364e-08
0.022446,1.2777185770031161e-08
0.022448000000000003,1.2777033887193957e-08
0.02244999999999999,1.277688338075016e-08
0.022452,1.277671680541296e-08
0.022453999999999995,1.277654572946916e-08
0.022455999999999997,1.2776383560706561e-08
0.022458,1.2776200730762757e-08
0.022459999999999994,1.2776057845612557e-08
0.022462000000000003,1.2775894299281158e-08
0.022463999999999998,1.2775735803643557e-08
0.022466,1.277556922713096e-08
0.022467999999999995,1.2775413119906157e-08
0.022469999999999997,1.2775243604893561e-08
0.022472,1.2775053245337358e-08
0.022474,1.2774878864168757e-08
0.022475999999999996,1.2774713758081557e-08
0.022477999999999998,1.2774542130875158e-08
0.022479999999999993,1.277437830950016e-08
0.022482000000000002,1.277423735318136e-08
0.022483999999999997,1.2774069307418763e-08
0.022486,1.2773899700724961e-08
0.022488,1.277370961621236e-08
0.022489999999999996,1.2773538173543762e-08
0.022491999999999998,1.2773362506487562e-08
0.022494,1.2773180227806362e-08
0.022495999999999995,1.2773007590931363e-08
0.022497999999999997,1.277280960890616e-08
0.0225,1.2772657449849963e-08
0.022502,1.2772482700781155e-08
0.022504000000000003,1.2772291147018564e-08
0.022505999999999998,1.2772124112099962e-08
0.022508,1.277195331119976e-08
0.022509999999999995,1.277176331836836e-08
0.022511999999999997,1.2771597018074762e-08
0.022514,1.2771439532105758e-08
0.022515999999999994,1.277125918225596e-08
0.022517999999999996,1.2771092973643558e-08
0.02252,1.277091262261836e-08
0.022522,1.2770731720330564e-08
0.022523999999999995,1.277053961648076e-08
0.022525999999999997,1.2770337136199759e-08
0.022528,1.2770152010699758e-08
0.022529999999999994,1.2769934378337362e-08
0.022531999999999996,1.2769756414549562e-08
0.022534,1.2769568626768562e-08
0.022536,1.2769377807630963e-08
0.022538000000000002,1.2769163665031157e-08
0.022539999999999998,1.2768981294668759e-08
0.022541999999999993,1.2768745387187158e-08
0.022544,1.2768564486074759e-08
0.02254599999999999,1.2768362647562161e-08
0.022548,1.276816925664936e-08
0.022549999999999994,1.276800516023076e-08
0.022551999999999996,1.2767801760786957e-08
0.022553999999999998,1.2767627286761758e-08
0.022556,1.276741470509316e-08
0.022558,1.2767219294843159e-08
0.022559999999999997,1.2767011028067962e-08
0.022562,1.2766816995386758e-08
0.022564,1.276663186988676e-08
0.022565999999999996,1.276643645963676e-08
0.022567999999999998,1.2766264740749162e-08
0.02257,1.2766060973405162e-08
0.022571999999999995,1.2765869144598956e-08
0.022573999999999997,1.2765672265098958e-08
0.022576,1.276546638673656e-08
0.022577999999999994,1.2765271436067961e-08
0.022580000000000003,1.2765041682980764e-08
0.022581999999999998,1.276483653806796e-08
0.022584,1.2764639841930359e-08
0.022585999999999995,1.2764450400361561e-08
0.022587999999999997,1.2764254348343164e-08
0.02259,1.2764034878830561e-08
