t,i
0.005367999999999998,2.8534670461309378e-08
0.005369999999999996,2.8534638754248268e-08
0.005371999999999998,2.8534621653810818e-08
0.005373999999999997,2.8534588877972366e-08
0.005375999999999999,2.853459137178616e-08
0.005377999999999997,2.853456251479796e-08
0.005380000000000003,2.853450658211713e-08
0.005381999999999998,2.8534480218942724e-08
0.005383999999999996,2.853443176770328e-08
0.005385999999999998,2.853439792308749e-08
0.005387999999999997,2.853437904135447e-08
0.005389999999999999,2.853435410321652e-08
0.0053919999999999975,2.853431063960466e-08
0.0053939999999999995,2.8534281782616465e-08
0.005395999999999998,2.853425256936915e-08
0.005398,2.8534206968202614e-08
0.0053999999999999986,2.853418024876909e-08
0.005401999999999997,2.8534152460558235e-08
0.005403999999999999,2.8534118259683325e-08
0.005405999999999998,2.8534091896508928e-08
0.005408,2.8534046295342383e-08
0.005409999999999995,2.8534028126127595e-08
0.005412,2.8533994637770914e-08
0.005413999999999995,2.8533970412151194e-08
0.005416000000000001,2.8533938348830974e-08
0.005417999999999999,2.853390022910582e-08
0.005419999999999998,2.853388847255507e-08
0.005422,2.853385142160726e-08
0.005423999999999998,2.853382042706438e-08
0.005426,2.853379655770376e-08
0.005427999999999999,2.8533779101007198e-08
0.005430000000000001,2.8533729224731303e-08
0.005431999999999999,2.8533687542415013e-08
0.005434000000000001,2.8533672579532247e-08
0.005436,2.8533668304422873e-08
0.005437999999999995,2.853364158498936e-08
0.005439999999999997,2.8533605602818885e-08
0.0054419999999999955,2.853358102094005e-08
0.005444000000000001,2.8533561782947915e-08
0.0054459999999999995,2.8533535063514398e-08
0.0054480000000000015,2.8533511194153787e-08
0.00545,2.8533484118461158e-08
0.005452000000000002,2.8533474143205978e-08
0.0054540000000000005,2.853344564247689e-08
0.005455999999999996,2.8533434242185253e-08
0.005457999999999998,2.853339932879213e-08
0.00546,2.8533361921585208e-08
0.005462000000000002,2.8533334133374343e-08
0.005464,2.853328781968958e-08
0.005465999999999995,2.8533268581697442e-08
0.005468000000000001,2.8533232955786087e-08
0.005469999999999996,2.8533191629728907e-08
0.005471999999999998,2.853315493504021e-08
0.005473999999999996,2.8533138547120983e-08
0.005475999999999998,2.853311111516924e-08
0.005477999999999997,2.8533075132998766e-08
0.005479999999999995,2.8533067651557387e-08
0.005481999999999997,2.8533037013273615e-08
0.005483999999999996,2.853301421269035e-08
0.005485999999999998,2.8533004237435163e-08
0.005487999999999996,2.8532968611523812e-08
0.005489999999999998,2.8532949373531678e-08
0.005491999999999997,2.8532923722875496e-08
0.005493999999999999,2.8532887740705026e-08
0.005495999999999997,2.8532873846599595e-08
0.005497999999999996,2.853283964572469e-08
0.005500000000000001,2.853280508859068e-08
0.0055019999999999965,2.8532757349869457e-08
0.005504000000000002,2.8532719586403415e-08
0.005505999999999997,2.853270497977976e-08
0.005507999999999999,2.8532665791277265e-08
0.0055099999999999975,2.8532641209398432e-08
0.0055119999999999995,2.8532616627519596e-08
0.005513999999999998,2.85325877705314e-08
0.005515999999999997,2.853255606347029e-08
0.005517999999999999,2.8532534331664355e-08
0.005519999999999997,2.853250796848995e-08
0.005521999999999999,2.853248089279732e-08
0.005523999999999998,2.853245346084558e-08
0.005526,2.853242959148496e-08
0.005527999999999995,2.8532418547452443e-08
0.00553,2.853240643464258e-08
0.005531999999999999,2.8532383634059314e-08
0.005533999999999997,2.853237401506325e-08
0.005535999999999999,2.8532346226852385e-08
0.005537999999999998,2.8532335539078983e-08
0.00554,2.8532307750868118e-08
0.005541999999999995,2.853230276324053e-08
0.005544,2.853228922539421e-08
0.005545999999999995,2.8532251461928178e-08
0.005547999999999994,2.852189786013936e-08
0.005549999999999999,2.8510534616602574e-08
0.0055519999999999944,2.8499133259040776e-08
0.005554,2.8487721567114615e-08
0.0055559999999999984,2.8476287074605185e-08
0.0055580000000000004,2.8464836197026608e-08
0.005559999999999999,2.8453399564112423e-08
0.005561999999999994,2.844194689668806e-08
0.0055639999999999995,2.8430503851109825e-08
0.0055659999999999946,2.8419039432834856e-08
0.005568,2.8407559695418e-08
0.0055699999999999986,2.8396111305953066e-08
0.0055720000000000006,2.8384629430981534e-08
0.005573999999999999,2.8373167857079323e-08
0.005576000000000001,2.8361689194139958e-08
0.005578,2.835020625039108e-08
0.005580000000000002,2.8338733284747457e-08
0.005582,2.832726921988153e-08
0.005583999999999995,2.8315794116683223e-08
0.005586000000000001,2.83043346803357e-08
0.005587999999999999,2.829285529347781e-08
0.005589999999999998,2.8281370215024325e-08
0.005591999999999996,2.8269894045898754e-08
0.005593999999999995,2.8258427484368956e-08
0.005596,2.8246949528247672e-08
0.005598000000000002,2.8235469793680885e-08
0.005599999999999997,2.822399610981889e-08
0.005602000000000003,2.821253311088023e-08
0.005603999999999998,2.8201064055536638e-08
0.005606,2.81896039152211e-08
0.005607999999999998,2.8178112059294244e-08
0.005609999999999997,2.8166635881618447e-08
0.0056119999999999955,2.8155166472865814e-08
0.005614000000000001,2.81436956419268e-08
0.005616000000000003,2.8132224449028526e-08
0.005617999999999998,2.8120743283725142e-08
0.0056199999999999965,2.810926639923127e-08
0.0056219999999999985,2.809781623132085e-08
0.005623999999999997,2.8086347537936515e-08
0.005625999999999999,2.8074880620147605e-08
0.005628000000000001,2.8063404448171956e-08
0.005629999999999996,2.805193824860142e-08
0.005631999999999998,2.8040481668026946e-08
0.005633999999999997,2.8029021174302373e-08
0.005635999999999999,2.8017554974731833e-08
0.005637999999999997,2.8006102310157537e-08
0.005639999999999999,2.7994639673178135e-08
0.005641999999999998,2.7983182020976253e-08
0.005644,2.7971706202409643e-08
0.005645999999999998,2.7960241422175416e-08
0.005647999999999997,2.794878839849193e-08
0.005649999999999999,2.7937305813852247e-08
0.005651999999999997,2.7925842826313873e-08
0.005653999999999999,2.7914386242889333e-08
0.005655999999999998,2.790292573776446e-08
0.005658,2.789146559459886e-08
0.005659999999999998,2.788000901117431e-08
0.005661999999999993,2.786853817738522e-08
0.005663999999999999,2.7857067340746066e-08
0.005665999999999997,2.7845603273030058e-08
0.005667999999999999,2.7834151323824065e-08
0.005669999999999998,2.7822700087136295e-08
0.005672,2.7811262032035727e-08
0.005673999999999995,2.7799808307234317e-08
0.0056760000000000005,2.7788358139323892e-08
0.005677999999999999,2.777692435648261e-08
0.005680000000000001,2.7765468844685483e-08
0.005681999999999996,2.7754006925924455e-08
0.005683999999999998,2.774255141412732e-08
0.005686,2.773110658440345e-08
0.005687999999999999,2.7719663892234266e-08
0.005689999999999994,2.7708211937328125e-08
0.005691999999999999,2.7696746450275814e-08
0.005694000000000001,2.7685299491547482e-08
0.005696,2.767384362064116e-08
0.005698000000000002,2.7662383118366365e-08
0.0057,2.7650929741273844e-08
0.005701999999999999,2.7639479214254235e-08
0.005704000000000001,2.7628034393080583e-08
0.005705999999999999,2.7616577102837958e-08
0.005707999999999994,2.7605118746668062e-08
0.00571,2.7593661453575363e-08
0.005711999999999995,2.7582210216887593e-08
0.005714,2.7570777152264688e-08
0.005715999999999995,2.7559345504128026e-08
0.005718000000000001,2.7547919915246364e-08
0.005719999999999996,2.7536491838251055e-08
0.005721999999999998,2.7525043092527004e-08
0.0057239999999999965,2.751361537179081e-08
0.005725999999999995,2.750216983239878e-08
0.005727999999999997,2.7490726082852544e-08
0.0057299999999999955,2.747929088352503e-08
0.0057319999999999975,2.746784000309638e-08
0.005733999999999996,2.745643436757515e-08
0.005735999999999998,2.744499131914685e-08
0.005737999999999997,2.7433548632677808e-08
0.005739999999999999,2.742211556520483e-08
0.005742000000000001,2.741070208913303e-08
0.005743999999999996,2.7399269380769235e-08
0.005746000000000001,2.7387847003919745e-08
0.005747999999999996,2.737641892692443e-08
0.005749999999999998,2.7364990852779193e-08
0.005751999999999997,2.7353569188447923e-08
0.005753999999999999,2.73421471621574e-08
0.005755999999999997,2.733071872320283e-08
0.005757999999999999,2.731927283610191e-08
0.005759999999999998,2.730781269008623e-08
0.005761999999999996,2.7296373919617366e-08
0.005763999999999998,2.728493871458971e-08
0.005765999999999997,2.727349531560244e-08
0.005767999999999999,2.7262056188874458e-08
0.005769999999999997,2.7250633812024962e-08
0.005771999999999999,2.7239220344503378e-08
0.005773999999999998,2.7227785854844015e-08
0.005776,2.721635491922558e-08
0.005777999999999998,2.7204916507865905e-08
0.005779999999999997,2.7193501963016757e-08
0.0057819999999999955,2.7182081008353648e-08
0.005783999999999994,2.7170643660071164e-08
0.0057859999999999995,2.715920632318897e-08
0.005787999999999998,2.714774404531875e-08
0.00579,2.713630064918156e-08
0.0057919999999999985,2.7124867584558663e-08
0.005793999999999994,2.7113447339563693e-08
0.005795999999999996,2.7102027097418807e-08
0.005797999999999998,2.7090610064456013e-08
0.0058,2.7079199085048088e-08
0.005801999999999998,2.7067769577316167e-08
0.005804,2.7056338288288692e-08
0.005805999999999999,2.704489810133359e-08
0.005808000000000001,2.7033486409407437e-08
0.005809999999999999,2.7022064032557934e-08
0.005812000000000001,2.7010635955562623e-08
0.005814,2.6999195765757448e-08
0.005815999999999995,2.698778550456789e-08
0.005817999999999997,2.6976376303605447e-08
0.005819999999999999,2.69649346802136e-08
0.005821999999999994,2.6953498047299415e-08
0.005823999999999996,2.6942067117381127e-08
0.005826000000000001,2.6930641169390277e-08
0.005828,2.6919231968427835e-08
0.005830000000000002,2.6907797478768482e-08
0.005831999999999997,2.6896379015069087e-08
0.005834000000000002,2.6884972669879702e-08
0.0058359999999999974,2.6873536042665662e-08
0.0058379999999999994,2.6862129691776137e-08
0.0058399999999999945,2.6850709093372134e-08
0.005842,2.683929525819115e-08
0.005843999999999995,2.6827863262345585e-08
0.005845999999999997,2.6816438742241264e-08
0.0058480000000000025,2.6805011736873362e-08
0.0058499999999999976,2.6793575109659332e-08
0.005851999999999996,2.6782146667854683e-08
0.0058540000000000016,2.677069720676234e-08
0.005855999999999997,2.675929727138692e-08
0.005857999999999995,2.6747887001647148e-08
0.005860000000000001,2.673647745297581e-08
0.005862000000000003,2.6725053294830745e-08
0.005864000000000001,2.6713624496766986e-08
0.005865999999999996,2.6702207458104054e-08
0.005867999999999998,2.6690785075554414e-08
0.005869999999999997,2.6679378721814814e-08
0.005871999999999999,2.6667960611524457e-08
0.005874000000000001,2.6656544644488935e-08
0.005875999999999996,2.664511692375274e-08
0.005878000000000001,2.66336952565714e-08
0.005880000000000003,2.6622282857827154e-08
0.005881999999999998,2.6610860840086848e-08
0.005884000000000004,2.659945449489746e-08
0.005885999999999999,2.6588052772526334e-08
0.005887999999999997,2.65766581838877e-08
0.005889999999999999,2.6565251841548386e-08
0.005891999999999998,2.655385297210024e-08
0.0058939999999999965,2.654244947128362e-08
0.0058959999999999985,2.6531046685835297e-08
0.005897999999999997,2.651962109695364e-08
0.005899999999999999,2.6508230068056062e-08
0.0059019999999999975,2.6496817304502495e-08
0.0059039999999999995,2.6485397065207673e-08
0.005905999999999998,2.6473986442058854e-08
0.005908,2.6462577953614644e-08
0.005909999999999999,2.6451171967534446e-08
0.005912000000000001,2.643975635675804e-08
0.005913999999999999,2.642834074598162e-08
0.005915999999999998,2.641690803761784e-08
0.005918,2.6405503117464903e-08
0.005919999999999998,2.6394083944097362e-08
0.005922,2.6382663699102402e-08
0.005923999999999999,2.6371256279435528e-08
0.005926000000000001,2.6359823209112485e-08
0.005927999999999999,2.634840866996349e-08
0.005929999999999994,2.6336988786927786e-08
0.005932,2.6325595973884572e-08
0.005933999999999995,2.6314185701294718e-08
0.005935999999999993,2.630279252914232e-08
0.005937999999999995,2.6291368017588217e-08
0.005940000000000001,2.6279955254034647e-08
0.005941999999999999,2.626855709425465e-08
0.005943999999999994,2.625716036806134e-08
0.005945999999999996,2.624574154810283e-08
0.005947999999999995,2.623433163747224e-08
0.00595,2.62229370488336e-08
0.0059519999999999955,2.6211518947093467e-08
0.005954000000000001,2.6200097277062056e-08
0.0059559999999999995,2.6188697692245614e-08
0.0059580000000000015,2.6177290985096965e-08
0.0059599999999999966,2.616589888172191e-08
0.005962000000000002,2.615449039612777e-08
0.005963999999999997,2.6143088682306856e-08
0.0059660000000000026,2.6131671293084957e-08
0.005967999999999998,2.6120282760851255e-08
0.005969999999999996,2.6108870715516045e-08
0.005972000000000002,2.6097468645436028e-08
0.005973999999999997,2.608605731546913e-08
0.005975999999999995,2.607464242006102e-08
0.005978000000000001,2.606322965935751e-08
0.005979999999999996,2.6051820102135963e-08
0.005982000000000001,2.6040402359505015e-08
0.005983999999999996,2.6029004920793475e-08
0.005985999999999998,2.6017587175312453e-08
0.005987999999999997,2.6006174411758883e-08
0.005990000000000002,2.599477447923354e-08
0.005991999999999997,2.5983362428198195e-08
0.005994000000000003,2.597195571819948e-08
0.005995999999999998,2.5960544379682357e-08
0.005997999999999996,2.5949140887415952e-08
0.005999999999999998,2.5937742377076996e-08
0.006001999999999997,2.5926336023337393e-08
0.006003999999999999,2.5914945353549008e-08
0.006006000000000001,2.5903530096181634e-08
0.0060079999999999995,2.5892131942101794e-08
0.006009999999999998,2.588074268879964e-08
0.0060119999999999965,2.5869342391464973e-08
0.006014000000000002,2.5857946372089737e-08
0.006015999999999997,2.5846546792973432e-08
0.006017999999999999,2.583514792352529e-08
0.006019999999999998,2.582375154789094e-08
0.006022,2.581237904446727e-08
0.006023999999999998,2.5800962005804335e-08
0.006026,2.5789564923351907e-08
0.006027999999999999,2.5778186366373385e-08
0.006029999999999997,2.5766785712779598e-08
0.006031999999999999,2.5755382568222087e-08
0.006033999999999998,2.574398726136508e-08
0.006036,2.57325841139575e-08
0.006037999999999998,2.572117919665464e-08
0.00604,2.570978175224295e-08
0.006041999999999999,2.5698396776900234e-08
0.006044000000000001,2.5686994701120072e-08
0.006045999999999996,2.5675577659607057e-08
0.006047999999999998,2.5664172021235757e-08
0.006049999999999996,2.5652763176532435e-08
0.006051999999999998,2.5641361109302485e-08
0.006054,2.562997506518243e-08
0.006055999999999999,2.5618572995102405e-08
0.006058000000000001,2.5607174838172484e-08
0.006059999999999999,2.5595787366165906e-08
0.006062000000000001,2.5584400609527623e-08
0.006064,2.5573022049699023e-08
0.0060659999999999985,2.5561621752364352e-08
0.0060680000000000005,2.5550220742511452e-08
0.006069999999999999,2.5538844670796504e-08
0.006072000000000001,2.5527456845380883e-08
0.006073999999999996,2.551607330362484e-08
0.006075999999999995,2.5504679421804282e-08
0.006077999999999997,2.54932880366476e-08
0.006080000000000002,2.548188560745839e-08
0.006082000000000001,2.5470486738010247e-08
0.006083999999999999,2.54590892992987e-08
0.006085999999999998,2.5447690791809818e-08
0.006087999999999996,2.543628764725231e-08
0.006090000000000002,2.5424888424395126e-08
0.006091999999999997,2.541348243546485e-08
0.006093999999999995,2.540207965286661e-08
0.006096000000000001,2.5390657985685268e-08
0.006097999999999996,2.5379292963702983e-08
0.006099999999999998,2.5367909766805762e-08
0.006102,2.5356528356904256e-08
0.006104000000000002,2.534511559335068e-08
0.006106,2.533370675149743e-08
0.006107999999999995,2.5322313579345023e-08
0.006109999999999997,2.5310920053783583e-08
0.006111999999999996,2.529951833426253e-08
0.006113999999999998,2.528813087080617e-08
0.006116000000000003,2.5276738416872143e-08
0.0061179999999999984,2.5265335275164707e-08
