t,i
0.012101999999999998,1.0788731024609239e-08
0.012103999999999997,1.0783083838033637e-08
0.012105999999999995,1.0777474240750037e-08
0.012108,1.0771873702666036e-08
0.012109999999999996,1.0766309409216436e-08
0.012112000000000001,1.0760705933807836e-08
0.012113999999999996,1.0755121436015836e-08
0.012115999999999998,1.0749502901774235e-08
0.012117999999999997,1.0743841515191236e-08
0.012119999999999999,1.0738221756574637e-08
0.012121999999999997,1.0732636281241636e-08
0.012123999999999996,1.0727044192324637e-08
0.012125999999999998,1.0721488712416036e-08
0.012127999999999996,1.0715883033132435e-08
0.012129999999999998,1.0710300616582036e-08
0.012131999999999997,1.0704686488915037e-08
0.012133999999999999,1.0699093052206036e-08
0.012135999999999997,1.0693513821381436e-08
0.012138,1.0687920752964437e-08
0.012139999999999998,1.0682371764006435e-08
0.012141999999999997,1.0676759473097835e-08
0.012143999999999999,1.0671198116189235e-08
0.012145999999999997,1.0665706670113637e-08
0.012147999999999999,1.0660157310904636e-08
0.012149999999999998,1.0654563016937234e-08
0.012152,1.0649012067020235e-08
0.012153999999999998,1.0643424142153636e-08
0.012156,1.0637832909319638e-08
0.012157999999999999,1.0632237758485635e-08
0.012159999999999994,1.0626685952485636e-08
0.012162,1.0621159979818637e-08
0.012163999999999998,1.0615649312035036e-08
0.012166,1.0610108157118034e-08
0.012167999999999998,1.0604561004918434e-08
0.012169999999999993,1.0598971979093838e-08
0.012171999999999999,1.0593350996885836e-08
0.012173999999999994,1.0587781190810235e-08
0.012176,1.0582244935352236e-08
0.012177999999999998,1.0576695699560236e-08
0.01218,1.0571085980818638e-08
0.012181999999999998,1.0565554866952037e-08
0.012184,1.0559954941251436e-08
0.012185999999999999,1.0554378770384836e-08
0.012188000000000001,1.0548766968050838e-08
0.01219,1.0543210997216835e-08
0.012192000000000001,1.0537606664549835e-08
0.012194,1.0531995231683236e-08
0.012195999999999999,1.0526377919857638e-08
0.012197999999999997,1.0520784240232635e-08
0.012199999999999996,1.0515204885991036e-08
0.012201999999999994,1.0509630794407036e-08
0.012204,1.0504071888207436e-08
0.012206000000000002,1.0498472576457436e-08
0.012207999999999997,1.0492849756707436e-08
0.012210000000000002,1.0487239916507837e-08
0.012212,1.0481665335173834e-08
0.012214,1.0476075205256835e-08
0.012216000000000001,1.0470512867672834e-08
0.012218,1.0464910862297837e-08
0.012219999999999995,1.0459293186098236e-08
0.012222,1.0453757541848236e-08
0.012224000000000002,1.0448152844023635e-08
0.012225999999999997,1.0442541411940634e-08
0.012227999999999996,1.0436962057699038e-08
0.012229999999999998,1.0431375112332437e-08
0.012232,1.0425796493499437e-08
0.012233999999999998,1.0420220567507837e-08
0.012236,1.0414617703307235e-08
0.012237999999999995,1.0409047041932235e-08
0.012239999999999997,1.0403432424515236e-08
0.012241999999999996,1.0397839355314636e-08
0.012243999999999998,1.0392243471031038e-08
0.012245999999999996,1.0386574369906037e-08
0.012247999999999998,1.0381027337205437e-08
0.012249999999999997,1.0375481529663438e-08
0.012251999999999999,1.0369924214955437e-08
0.012254000000000001,1.0364367509496436e-08
0.012255999999999996,1.0358798440788437e-08
0.012257999999999998,1.0353159092955437e-08
0.012259999999999997,1.0347497461497437e-08
0.012261999999999999,1.0341865459914435e-08
0.012263999999999997,1.0336246802255836e-08
0.012265999999999999,1.0330661204681236e-08
0.012267999999999998,1.0325032996897635e-08
0.01227,1.0319432582230634e-08
0.012271999999999998,1.0313844903022635e-08
0.012273999999999997,1.0308218899114036e-08
0.012275999999999995,1.0302543919030036e-08
0.012277999999999997,1.0296892446946035e-08
0.01228,1.0291241709487034e-08
0.012281999999999998,1.0285635052662435e-08
0.012284,1.0280046023703436e-08
0.012285999999999995,1.0274426385369437e-08
0.012288,1.0268832215210838e-08
0.012289999999999999,1.0263244657460837e-08
0.012291999999999997,1.0257636406010236e-08
0.012293999999999996,1.0252026442393637e-08
0.012295999999999998,1.0246332243736035e-08
0.012297999999999993,1.0240675262160436e-08
0.012299999999999998,1.0235062362002837e-08
0.012302,1.0229471376002835e-08
0.012303999999999999,1.0223915772677237e-08
0.012306000000000001,1.0218329561935636e-08
0.012308,1.0212810569185636e-08
0.012309999999999995,1.0207218358810636e-08
0.012312,1.0201592356861036e-08
0.012313999999999999,1.0195990474119435e-08
0.012315999999999994,1.0190331533543837e-08
0.012317999999999996,1.0184705283584838e-08
0.012319999999999994,1.0179130948301235e-08
0.012322,1.0173527596309637e-08
0.012324000000000002,1.0167912368860035e-08
0.012326,1.0162278528951435e-08
0.012327999999999995,1.0156646037618435e-08
0.012329999999999997,1.0150979505917837e-08
0.012332,1.0145348850167835e-08
0.012333999999999994,1.0139720153417835e-08
0.012335999999999996,1.0134098433842235e-08
0.012338000000000002,1.0128481001342235e-08
0.012339999999999997,1.0122827573392634e-08
0.012341999999999995,1.0117196060776037e-08
0.012344,1.0111578506034438e-08
0.012345999999999996,1.0105959602325438e-08
0.012348000000000001,1.0100320008833836e-08
0.012349999999999996,1.0094667068675236e-08
0.012352000000000002,1.0089062859425236e-08
0.012353999999999997,1.0083412735133235e-08
0.012356000000000002,1.0077784648807637e-08
0.012357999999999997,1.0072203580441034e-08
0.012360000000000003,1.0066624593316036e-08
0.012361999999999998,1.0061024425483035e-08
0.012363999999999997,1.0055454622150036e-08
0.012366000000000002,1.0049850534358036e-08
0.012367999999999997,1.0044202982233035e-08
0.012369999999999996,1.0038585673150035e-08
0.012372000000000001,1.0032952446408435e-08
0.012373999999999996,1.0027346279333836e-08
0.012375999999999998,1.0021771946009239e-08
0.012377999999999997,1.0016178879551236e-08
0.012380000000000002,1.0010632703717235e-08
0.012381999999999997,1.0005017718008236e-08
0.012384,9.999448523924235e-09
0.012385999999999998,9.993837336716236e-09
0.012387999999999996,9.988237658633235e-09
0.012389999999999998,9.982690016683635e-09
0.012391999999999997,9.977089848850638e-09
0.012393999999999999,9.971542940350634e-09
0.012395999999999997,9.965975461567035e-09
0.012398,9.960437734900037e-09
0.012400000000000001,9.954908824908438e-09
0.012401999999999996,9.949339509366435e-09
0.012403999999999998,9.943781704908436e-09
0.012406,9.938183249241436e-09
0.012407999999999995,9.932600712408434e-09
0.012409999999999997,9.927049027082835e-09
0.012412,9.921461467373834e-09
0.012413999999999994,9.915888477923236e-09
0.012415999999999996,9.910354304098635e-09
0.012417999999999998,9.904782784681636e-09
0.01242,9.899176371556637e-09
0.012421999999999996,9.893551225690034e-09
0.012423999999999998,9.887966605656435e-09
0.012426,9.882420186906436e-09
0.012427999999999995,9.876911967872836e-09
0.012429999999999997,9.871301148173235e-09
0.012431999999999999,9.865686410473635e-09
0.012433999999999994,9.860097872440034e-09
0.012436000000000003,9.854533088065036e-09
0.012437999999999998,9.848961078898037e-09
0.01244,9.843395190822436e-09
0.012441999999999995,9.837796121988434e-09
0.012443999999999997,9.832208931746837e-09
0.012445999999999999,9.826619536454836e-09
0.012448,9.821068341662835e-09
0.012449999999999996,9.815541879245836e-09
0.012451999999999998,9.810047249795236e-09
0.012454,9.804526298045237e-09
0.012455999999999995,9.798956862220637e-09
0.012458000000000004,9.793401626011637e-09
0.012459999999999999,9.787844922511638e-09
0.012461999999999994,9.782262873469637e-09
0.012464000000000003,9.776748532561036e-09
0.012465999999999998,9.771199296769037e-09
0.012467999999999993,9.765678589110435e-09
0.012469999999999995,9.760132170360438e-09
0.012471999999999997,9.754598239451836e-09
0.012473999999999999,9.749070064868836e-09
0.012476000000000001,9.743559887618836e-09
0.012478000000000003,9.738011386451835e-09
0.012479999999999998,9.732486761576837e-09
0.012482,9.726970951418237e-09
0.012484000000000002,9.721482568043237e-09
0.012485999999999997,9.715944840592638e-09
0.012487999999999999,9.710488045309037e-09
0.012489999999999994,9.704924118976038e-09
0.012491999999999996,9.699371700984437e-09
0.012493999999999998,9.693864708284836e-09
0.012496,9.688313393210235e-09
0.012497999999999995,9.682816684085234e-09
0.012500000000000004,9.677289853376237e-09
0.012502,9.671818976800637e-09
0.012503999999999994,9.666313206517036e-09
0.012505999999999996,9.660826781358437e-09
0.012508000000000005,9.655323461783835e-09
0.01251,9.649763084375236e-09
0.012511999999999995,9.644214218050637e-09
0.012513999999999997,9.638694124342638e-09
0.012516,9.633183578017035e-09
0.012518000000000001,9.627652954684036e-09
0.012519999999999996,9.622159916725036e-09
0.012521999999999998,9.616661984400437e-09
0.012524,9.611163562325834e-09
0.012525999999999995,9.605673219950837e-09
0.012527999999999997,9.600200753450836e-09
0.01253,9.594673434167236e-09
0.012532000000000001,9.589160439875236e-09
0.012533999999999997,9.583678424425636e-09
0.012535999999999999,9.578190406600035e-09
0.012538,9.572741446141036e-09
0.012539999999999996,9.567307547649436e-09
0.012541999999999998,9.561894340899437e-09
0.012544,9.556407179940435e-09
0.012546000000000002,9.550910959781835e-09
0.012547999999999997,9.545432371406835e-09
0.012549999999999999,9.539995899572837e-09
0.012552,9.534535922873236e-09
0.012554000000000003,9.529120632922636e-09
0.012555999999999998,9.523649880547636e-09
0.012557999999999993,9.518274015472037e-09
0.012560000000000002,9.512838036522436e-09
0.012561999999999997,9.507451888655837e-09
0.012563999999999999,9.502020806030836e-09
0.012566,9.496613229446837e-09
0.012568000000000003,9.491205287705235e-09
0.012569999999999998,9.485830279496236e-09
0.012571999999999993,9.480434581504638e-09
0.012574000000000002,9.475074022096037e-09
0.012575999999999997,9.469720321146437e-09
0.012577999999999999,9.464359027896436e-09
0.012579999999999994,9.458980471154837e-09
0.012581999999999996,9.453578160362836e-09
0.012583999999999998,9.448231558829236e-09
0.012586,9.442842594704236e-09
0.012587999999999995,9.437468933503635e-09
0.012589999999999997,9.432144614419637e-09
0.012591999999999999,9.426796176127637e-09
0.012594000000000001,9.421503078802035e-09
0.012596000000000003,9.416180719893435e-09
0.012597999999999998,9.410812936476437e-09
0.012599999999999993,9.405497924601435e-09
0.012601999999999995,9.400132589934437e-09
0.012603999999999997,9.394748524484836e-09
0.012606,9.389453957909235e-09
0.012607999999999994,9.384128173493237e-09
0.012609999999999996,9.378810590626634e-09
0.012611999999999998,9.373480640593037e-09
0.012614,9.368147384551036e-09
0.012615999999999995,9.362780950101435e-09
0.012617999999999997,9.357405941892436e-09
0.01262,9.352114803566836e-09
0.012621999999999994,9.346758160982838e-09
0.012624000000000003,9.341424660065838e-09
0.012625999999999998,9.336136707074236e-09
0.012628,9.330777985991236e-09
0.012629999999999995,9.325526028449236e-09
0.012631999999999997,9.320275173040635e-09
0.012634,9.314955998290635e-09
0.012635999999999994,9.309634865716035e-09
0.012637999999999996,9.304362706966037e-09
0.012639999999999998,9.299054797641435e-09
0.012642,9.293763539816836e-09
0.012643999999999996,9.288533622983837e-09
0.012645999999999998,9.283284971450234e-09
0.012648,9.278032648750636e-09
0.012650000000000002,9.272794893958637e-09
0.012651999999999997,9.267546608758035e-09
0.012653999999999999,9.262234533424035e-09
0.012656,9.256951233841035e-09
0.012657999999999996,9.251616754599435e-09
0.012659999999999998,9.246340920765436e-09
0.012662,9.241142590064835e-09
0.012664000000000002,9.235913650772835e-09
0.012665999999999997,9.230717892239235e-09
0.012667999999999999,9.225442426697238e-09
0.01267,9.220195368614237e-09
0.012672000000000003,9.214944879538636e-09
0.012673999999999998,9.209677251172035e-09
0.012676,9.204419538088036e-09
0.012678000000000002,9.199141747213035e-09
0.012679999999999997,9.193967905971434e-09
0.012681999999999992,9.188714846687835e-09
0.012684,9.183492274145835e-09
0.012685999999999996,9.178303251437835e-09
0.012687999999999998,9.173041988645837e-09
0.01269,9.167836926821236e-09
0.012692000000000002,9.162553136704636e-09
0.012693999999999997,9.157315996255036e-09
0.012695999999999992,9.152043960138435e-09
0.012698000000000001,9.146835222054435e-09
0.012699999999999996,9.141661381596435e-09
0.012701999999999998,9.136461338729835e-09
0.012704,9.131252847479837e-09
0.012705999999999995,9.126013867529235e-09
0.012707999999999997,9.120746726953637e-09
0.012709999999999999,9.115474813078635e-09
0.012712000000000001,9.110184901087036e-09
0.012714000000000003,9.104948860420036e-09
0.012715999999999998,9.099727269337038e-09
0.012717999999999993,9.094536407128038e-09
0.012719999999999995,9.089354852128037e-09
0.012722000000000004,9.084131057170036e-09
0.012724,9.078871262844437e-09
0.012725999999999994,9.073636079435837e-09
0.012728000000000003,9.068396978027235e-09
0.012729999999999998,9.063183222944235e-09
0.012731999999999993,9.057910574444236e-09
0.012734000000000002,9.052719347077636e-09
0.012736000000000004,9.047497021369637e-09
0.012738,9.042275184628037e-09
0.012739999999999994,9.037086528253037e-09
0.012741999999999996,9.031875710886434e-09
0.012743999999999998,9.026729540519836e-09
0.012746,9.021505865060837e-09
0.012747999999999995,9.016277783810838e-09
0.012749999999999997,9.011055089027236e-09
0.012752,9.005808273076636e-09
0.012753999999999995,9.000596231335037e-09
0.012755999999999997,8.995391536627036e-09
0.012758000000000005,8.990162842210036e-09
0.01276,8.984942718418036e-09
0.012762000000000003,8.979691375218434e-09
0.012763999999999998,8.974466600760437e-09
0.012766,8.969226888927435e-09
0.012768000000000002,8.963933059719436e-09
0.012769999999999997,8.958726771560837e-09
0.012771999999999999,8.953482159485237e-09
0.012774,8.948214531902236e-09
0.012775999999999996,8.942960002193236e-09
0.012777999999999998,8.937718086485235e-09
0.01278,8.932492453985236e-09
0.012782000000000002,8.927265230777236e-09
0.012783999999999997,8.921996009743636e-09
0.012785999999999999,8.916727768993637e-09
0.012788,8.911451325910636e-09
0.012789999999999996,8.906203041493635e-09
0.012791999999999998,8.900995651201636e-09
0.012793999999999993,8.895762672451636e-09
0.012796000000000002,8.890544509618635e-09
0.012797999999999997,8.885279453419036e-09
0.012799999999999999,8.879987703885436e-09
0.012801999999999994,8.874670244435837e-09
0.012804000000000003,8.869399922444237e-09
0.012805999999999998,8.864242366369637e-09
0.012808,8.859030569503037e-09
0.012810000000000002,8.853784735795037e-09
0.012811999999999997,8.848533880386437e-09
0.012813999999999992,8.843251190052436e-09
0.012816000000000001,8.837961888093435e-09
0.012817999999999996,8.832735641642837e-09
0.012819999999999998,8.827557637526237e-09
0.012822,8.822345962117635e-09
0.012823999999999995,8.817134165251036e-09
0.012825999999999997,8.811893838292036e-09
0.012827999999999999,8.806646533375036e-09
0.012829999999999994,8.801385394000035e-09
0.012832000000000003,8.796149965716435e-09
0.012833999999999998,8.790958247424436e-09
0.012836,8.785700169182836e-09
0.012837999999999995,8.780424336524237e-09
0.012840000000000004,8.775180583274236e-09
0.012842,8.769910138649236e-09
0.012844000000000001,8.764702626115636e-09
0.012845999999999996,8.759501114782638e-09
0.012847999999999998,8.754235201324636e-09
0.012849999999999993,8.748946756624037e-09
0.012851999999999995,8.743663333624037e-09
0.012853999999999997,8.738405867374037e-09
0.012856,8.733095507340437e-09
0.012857999999999994,8.727818326889836e-09
0.012859999999999996,8.722547146856236e-09
0.012861999999999998,8.717282701864636e-09
0.012864,8.712021808540037e-09
0.012866000000000002,8.706744873748035e-09
0.012867999999999997,8.701439045665036e-09
0.01287,8.696133828790038e-09
0.012871999999999995,8.690832408457036e-09
0.012873999999999997,8.685553024131435e-09
0.012876000000000005,8.680291395006437e-09
0.012878,8.675027808056837e-09
0.012880000000000003,8.669697368273235e-09
0.012882000000000005,8.664414433064238e-09
0.012884,8.659105664522237e-09
0.012886000000000002,8.653827749446637e-09
0.012887999999999997,8.648574935038038e-09
0.012889999999999999,8.643252454671437e-09
0.012892,8.637889935087436e-09
0.012893999999999996,8.632601126796437e-09
0.012895999999999998,8.627310601637836e-09
0.012898,8.622041992595836e-09
0.012900000000000002,8.616794075687237e-09
0.012901999999999997,8.611554361111635e-09
0.012903999999999999,8.606208741037035e-09
