t,i
0.0026680000000000002,7.6374751618385e-09
0.002669999999999997,7.642546070335977e-09
0.002671999999999999,7.647621125305846e-09
0.0026739999999999976,7.652706874548878e-09
0.0026760000000000013,7.657788476042896e-09
0.002677999999999998,7.662863850168582e-09
0.00268,7.66793555527898e-09
0.0026819999999999986,7.673019230009193e-09
0.002683999999999999,7.678099394025403e-09
0.0026859999999999974,7.683187377359165e-09
0.0026879999999999977,7.688271689124391e-09
0.0026899999999999997,7.693344031269805e-09
0.002691999999999998,7.698424990622313e-09
0.0026939999999999985,7.703502441814067e-09
0.002695999999999997,7.708569041707995e-09
0.0026980000000000007,7.713644257532396e-09
0.0026999999999999993,7.718722663638358e-09
0.0027019999999999995,7.723798039040669e-09
0.0027040000000000015,7.72887485319741e-09
0.0027059999999999983,7.733948951976447e-09
0.0027080000000000003,7.739023528212588e-09
0.0027100000000000006,7.744108480842697e-09
0.002711999999999999,7.749187208657724e-09
0.002714000000000001,7.754263861959932e-09
0.002715999999999998,7.75934083441796e-09
0.002718,7.764420676725104e-09
0.0027199999999999985,7.769493977614594e-09
0.0027219999999999987,7.774577492766899e-09
0.0027239999999999973,7.77965573929495e-09
0.0027259999999999975,7.784736539069552e-09
0.0027279999999999995,7.789818455889516e-09
0.0027299999999999963,7.79490148847822e-09
0.002732000000000002,7.799975585980636e-09
0.0027339999999999986,7.805054151664508e-09
0.0027360000000000006,7.810137347660993e-09
0.002737999999999999,7.815222936049491e-09
0.0027399999999999994,7.820300702567195e-09
0.002741999999999998,7.825372407677594e-09
0.0027440000000000016,7.830451611673101e-09
0.002746,7.835537516664173e-09
0.002747999999999997,7.84061783898167e-09
0.002749999999999999,7.845686989568899e-09
0.0027519999999999992,7.850763959473677e-09
0.0027540000000000012,7.855847952083085e-09
0.0027559999999999998,7.860932900883326e-09
0.002758,7.866005241752114e-09
0.0027600000000000003,7.871082690390621e-09
0.002761999999999999,7.876166841301316e-09
0.002764000000000001,7.881246046573447e-09
0.0027659999999999976,7.8863151984373e-09
0.0027679999999999996,7.891394084553612e-09
0.002769999999999998,7.896476162228109e-09
0.0027719999999999984,7.90156111102835e-09
0.0027740000000000004,7.906639357556403e-09
0.0027760000000000007,7.911719201140172e-09
0.0027779999999999992,7.916802237558747e-09
0.0027799999999999995,7.921882082419138e-09
0.0027820000000000015,7.926962407289882e-09
0.0027839999999999983,7.932034592410632e-09
0.0027860000000000003,7.937115550486516e-09
0.002787999999999999,7.94220145930746e-09
0.002789999999999999,7.947279550087473e-09
0.0027919999999999976,7.952358114494721e-09
0.002793999999999998,7.957450882612512e-09
0.002796,7.962519877451699e-09
0.0027979999999999984,7.967592859185375e-09
0.0027999999999999987,7.972677172227223e-09
0.002801999999999997,7.977752228473716e-09
0.0028039999999999975,7.982835421916953e-09
0.0028059999999999995,7.987917020857725e-09
0.002807999999999998,7.993003405859147e-09
0.0028100000000000017,7.998092503685026e-09
0.0028119999999999985,8.00316771695618e-09
0.0028140000000000005,8.008241016569048e-09
0.002816000000000001,8.013327086244523e-09
0.0028179999999999993,8.01840692982829e-09
0.0028200000000000013,8.023481350316394e-09
0.002821999999999998,8.0285458756975e-09
0.002824,8.033613753491325e-09
0.0028259999999999987,8.038693598351719e-09
0.002827999999999999,8.043773444488733e-09
0.002829999999999999,8.048859511610959e-09
0.002832000000000001,8.05394606002016e-09
0.0028339999999999997,8.059033564620195e-09
0.002836,8.064110217922402e-09
0.0028379999999999985,8.069190540239897e-09
0.0028399999999999988,8.074268149732938e-09
0.0028419999999999973,8.079353420242242e-09
0.002844000000000001,8.084429751835387e-09
0.0028459999999999996,8.08950863539845e-09
0.002848,8.094578903031043e-09
0.0028499999999999984,8.099659386203074e-09
0.0028520000000000004,8.104740506410116e-09
0.0028540000000000006,8.109816841833128e-09
0.002855999999999999,8.114895887527349e-09
0.0028579999999999994,8.119978603513485e-09
0.0028600000000000014,8.12505781006224e-09
0.002862,8.130142922270256e-09
0.0028640000000000002,8.13521542399358e-09
0.0028659999999999988,8.140292076019165e-09
0.002867999999999999,8.145371120436761e-09
0.002870000000000001,8.150450163577739e-09
0.002871999999999998,8.155519956306475e-09
0.002874,8.1605994794578e-09
0.002876,8.165676772348268e-09
0.0028779999999999986,8.170752468183022e-09
0.0028800000000000006,8.175828164017772e-09
0.0028819999999999974,8.180900026152834e-09
0.0028839999999999994,8.185964548980696e-09
0.002885999999999998,8.191045828765651e-09
0.0028880000000000017,8.196125511494884e-09
0.00289,8.20119434547954e-09
0.0028920000000000005,8.206268442981953e-09
0.002893999999999999,8.211346371630811e-09
0.0028959999999999993,8.216418075464587e-09
0.002897999999999998,8.221504618767297e-09
0.0029000000000000015,8.22657839583727e-09
0.002902,8.231655365742047e-09
0.0029040000000000003,8.23673345524544e-09
0.0029060000000000023,8.241814737583635e-09
0.002908000000000001,8.246888196774413e-09
0.002910000000000001,8.251969796991806e-09
0.0029119999999999997,8.257042777448856e-09
0.002914,8.262121502710637e-09
0.0029159999999999985,8.267207250677045e-09
0.0029179999999999987,8.272288687486659e-09
0.0029199999999999973,8.277373320960952e-09
0.002922000000000001,8.282445664382988e-09
0.0029239999999999995,8.287523593031845e-09
0.0029260000000000015,8.29259498153967e-09
0.0029279999999999983,8.297679613737339e-09
0.0029300000000000003,8.30275754366282e-09
0.002931999999999999,8.307841537548851e-09
0.002933999999999999,8.312915476749979e-09
0.0029359999999999994,8.317991650041837e-09
0.0029380000000000014,8.323059366981126e-09
0.00294,8.328133145327725e-09
0.002942,8.33321011778575e-09
0.0029439999999999987,8.338286130223074e-09
0.002945999999999999,8.343367089575582e-09
0.002948000000000001,8.348451402617434e-09
0.0029500000000000012,8.353527735487198e-09
0.0029519999999999963,8.35861619755469e-09
0.002954,8.363690773790827e-09
0.0029559999999999986,8.368770778229129e-09
0.0029580000000000006,8.373846632365169e-09
0.002960000000000001,8.37892440271274e-09
0.0029619999999999994,8.384004407151041e-09
0.0029639999999999996,8.389082654955719e-09
0.0029660000000000016,8.394152607262362e-09
0.002968,8.399232609147416e-09
0.0029700000000000004,8.404308142851016e-09
0.002971999999999999,8.40937857261476e-09
0.002973999999999999,8.414465598481068e-09
0.0029759999999999977,8.419537621470664e-09
0.0029779999999999997,8.424617305476521e-09
0.00298,8.429691406808806e-09
0.0029819999999999985,8.434768060111013e-09
0.002983999999999999,8.439845668327428e-09
0.002986000000000001,8.444925990644925e-09
0.0029879999999999976,8.450004081424937e-09
0.0029899999999999996,8.455087754878527e-09
0.002992,8.460153076872558e-09
0.002994000000000002,8.4652349924159e-09
0.0029960000000000004,8.470314355989318e-09
0.002997999999999997,8.475397551985803e-09
0.003000000000000001,8.480484898284551e-09
0.0030019999999999995,8.485562666078877e-09
0.003003999999999998,8.490643786285918e-09
0.0030059999999999983,8.49572937212117e-09
0.0030080000000000003,8.500799639753764e-09
0.003009999999999999,8.505878205437638e-09
0.003011999999999999,8.510951026316775e-09
0.003014000000000001,8.516034222313262e-09
0.003015999999999998,8.521112310540028e-09
0.003018,8.526194868224876e-09
0.00302,8.531273753064564e-09
0.0030219999999999986,8.536352478326345e-09
0.003023999999999997,8.541428651618202e-09
0.003026000000000001,8.546511045895271e-09
0.003028000000000001,8.551594079760603e-09
0.0030299999999999962,8.556677434058374e-09
0.0030319999999999982,8.561756801461662e-09
0.0030339999999999985,8.566829624894047e-09
0.0030360000000000005,8.571906439050787e-09
0.0030380000000000008,8.57698101656355e-09
0.0030399999999999993,8.58206995736477e-09
0.003041999999999998,8.587147883460378e-09
0.003043999999999998,8.59223123648153e-09
0.0030459999999999966,8.597318901936094e-09
0.0030480000000000004,8.602400661731397e-09
0.0030500000000000024,8.607482896430557e-09
0.003051999999999999,8.612558908867882e-09
0.0030539999999999977,8.617640188652832e-09
0.0030559999999999997,8.622714766165597e-09
0.003058,8.627803543559035e-09
0.0030599999999999985,8.632877324458876e-09
0.0030619999999999988,8.637960362154075e-09
0.0030640000000000008,8.643043236441494e-09
0.0030659999999999993,8.648130739764906e-09
0.0030679999999999995,8.653204362363461e-09
0.003069999999999998,8.658275587463511e-09
0.0030719999999999983,8.663353038655263e-09
0.0030740000000000003,8.66843272521437e-09
0.0030760000000000006,8.673509377239953e-09
0.003077999999999999,8.678584753918888e-09
0.0030799999999999994,8.683664600055903e-09
0.0030820000000000014,8.688752580836417e-09
0.003084,8.693832586551341e-09
0.003086,8.698908758566576e-09
0.0030879999999999987,8.703985408038912e-09
0.003089999999999999,8.709065889934317e-09
0.0030919999999999975,8.714144299870148e-09
0.003093999999999998,8.719222229795631e-09
0.003096,8.724310213129393e-09
0.003098,8.729395482362073e-09
0.003100000000000002,8.734468623673655e-09
0.0031020000000000006,8.739552774584348e-09
0.0031039999999999974,8.744636450591187e-09
0.0031059999999999994,8.749713421772588e-09
0.0031079999999999997,8.754796616492449e-09
0.0031100000000000017,8.759876462629465e-09
0.0031119999999999984,8.764952796775853e-09
0.0031140000000000004,8.770032956962195e-09
0.003115999999999999,8.775111844355132e-09
0.0031179999999999992,8.780191050903885e-09
0.0031200000000000012,8.785266746738639e-09
0.003121999999999998,8.79034722735742e-09
0.003124,8.795429305031918e-09
0.0031259999999999986,8.800508030293696e-09
0.003127999999999999,8.805585799364649e-09
0.003129999999999999,8.810665801249702e-09
0.003132000000000001,8.815744527788106e-09
0.0031339999999999996,8.820823411351173e-09
0.003136,8.825901498301314e-09
0.0031379999999999984,8.83098580878992e-09
0.0031399999999999987,8.836064378303663e-09
0.0031420000000000007,8.841145498510702e-09
0.003144000000000001,8.846231726487463e-09
0.0031459999999999995,8.85131300499579e-09
0.003147999999999998,8.856394766067715e-09
0.0031500000000000018,8.861467429922196e-09
0.003151999999999997,8.866545516872337e-09
0.003153999999999999,8.871630304818047e-09
0.003155999999999999,8.87671397699501e-09
0.0031579999999999976,8.881796694257768e-09
0.0031600000000000013,8.886875261218264e-09
0.003162,8.891948240398688e-09
0.003164,8.897034948385802e-09
0.0031659999999999987,8.902122133830015e-09
0.003167999999999999,8.907197350931039e-09
0.0031699999999999975,8.912280703952187e-09
0.0031719999999999995,8.917360070078854e-09
0.0031739999999999963,8.922442304778011e-09
0.0031759999999999983,8.92752502204077e-09
0.0031779999999999985,8.932605503936175e-09
0.003179999999999997,8.937684547077152e-09
0.003182000000000001,8.942764712369984e-09
0.0031839999999999993,8.94784407849665e-09
0.0031859999999999996,8.952925041679026e-09
0.0031880000000000016,8.958003288207082e-09
0.00319,8.96307674739786e-09
0.0031920000000000004,8.968155634790796e-09
0.0031940000000000007,8.973231326795677e-09
0.003195999999999999,8.97831356660133e-09
0.003198000000000001,8.983391336948903e-09
0.003199999999999998,8.988469103466605e-09
0.003202,8.993542723511913e-09
0.0032039999999999985,8.998619693416694e-09
0.0032059999999999988,9.003691879814065e-09
0.0032079999999999973,9.008767894804638e-09
0.0032099999999999976,9.0138510895245e-09
0.0032119999999999996,9.018931410565372e-09
0.003213999999999998,9.024001199464239e-09
0.003216000000000002,9.029075139941988e-09
0.0032179999999999986,9.034158332108601e-09
0.0032200000000000006,9.039228761872351e-09
0.003221999999999999,9.044304937717453e-09
0.0032239999999999994,9.049379833109415e-09
0.003225999999999998,9.054453292300191e-09
0.0032280000000000017,9.059534409953987e-09
0.0032300000000000002,9.064615211005211e-09
0.0032319999999999988,9.069698566579605e-09
0.003233999999999999,9.074775540314253e-09
0.0032359999999999993,9.079859370792506e-09
0.003237999999999998,9.084939215652898e-09
0.00324,9.090023369116838e-09
0.003242,9.095098586217864e-09
0.0032439999999999986,9.10017970770153e-09
0.003245999999999999,9.105258274662023e-09
0.003248000000000001,9.110337799089974e-09
0.0032499999999999994,9.115416524351755e-09
0.0032519999999999997,9.120495887925172e-09
0.003253999999999998,9.125573336563679e-09
0.0032559999999999985,9.130652859715008e-09
0.003257999999999997,9.135727434674525e-09
0.0032600000000000007,9.140814618842118e-09
0.0032619999999999993,9.145893188355857e-09
0.0032639999999999995,9.150972071918924e-09
0.003265999999999998,9.156056222829617e-09
0.003268,9.161141013328573e-09
0.0032700000000000003,9.166217029595765e-09
0.003271999999999999,9.171292403721453e-09
0.003273999999999999,9.176366821656308e-09
0.0032759999999999977,9.181439964244513e-09
0.0032779999999999997,9.186514701335188e-09
0.00328,9.191590397169941e-09
0.0032819999999999985,9.196661781847898e-09
0.0032839999999999987,9.201742904608186e-09
0.0032860000000000007,9.206816527206742e-09
0.0032879999999999975,9.211889192337844e-09
0.0032899999999999995,9.216966639699726e-09
0.003292,9.2220448875044e-09
0.0032939999999999983,9.227127286887966e-09
0.0032960000000000003,9.23220521809007e-09
0.003297999999999997,9.237281871392277e-09
0.003299999999999999,9.242359160452873e-09
0.0033019999999999994,9.247442994760998e-09
0.003303999999999998,9.25251454157011e-09
0.003305999999999998,9.257589435685448e-09
0.003308,9.26266050248421e-09
0.0033099999999999987,9.267749604139958e-09
0.003311999999999999,9.272825619130529e-09
0.003314000000000001,9.277902909467751e-09
0.0033159999999999978,9.282979242337515e-09
0.0033179999999999998,9.288055734785193e-09
0.0033199999999999983,9.293141484028222e-09
0.0033219999999999986,9.298216860707157e-09
0.0033240000000000006,9.303296703014303e-09
0.003326000000000001,9.308372079693235e-09
0.0033279999999999994,9.313452561588641e-09
0.0033299999999999996,9.318534478408605e-09
0.003331999999999998,9.323607778021474e-09
0.0033339999999999984,9.32869049400761e-09
0.003335999999999997,9.333766669852712e-09
0.0033380000000000007,9.33884986712582e-09
0.0033399999999999992,9.343921730537505e-09
0.0033419999999999978,9.348995191004904e-09
0.003343999999999998,9.354069767241047e-09
0.003346,9.359144347307057e-09
0.0033479999999999985,9.364217648196549e-09
0.003349999999999999,9.369296217710289e-09
0.003351999999999999,9.374377498771865e-09
0.0033539999999999976,9.379461493934519e-09
0.0033559999999999996,9.384540856231315e-09
0.003358,9.389625167996539e-09
0.0033599999999999984,9.394707405248947e-09
0.0033619999999999987,9.399777833736072e-09
0.003363999999999997,9.404850495037303e-09
0.003365999999999999,9.409929857334096e-09
0.0033679999999999995,9.41500714767132e-09
0.0033699999999999997,9.420090341114557e-09
0.0033719999999999983,9.425169546386687e-09
0.003373999999999997,9.43024205193988e-09
0.0033760000000000005,9.435318064377204e-09
0.003377999999999999,9.440392003578332e-09
0.0033799999999999993,9.445472643775023e-09
0.0033820000000000013,9.450560466254252e-09
0.003384,9.455642227326178e-09
0.003386,9.460719996397127e-09
0.0033879999999999987,9.465803030262456e-09
0.003389999999999999,9.470883353856573e-09
0.003392000000000001,9.475965592385605e-09
0.0033939999999999977,9.481057563890472e-09
0.0033959999999999962,9.48613645128341e-09
0.003398,9.491217410635918e-09
0.0033999999999999985,9.49629773167679e-09
0.0034020000000000005,9.501373105802477e-09
0.0034040000000000008,9.506449279094337e-09
0.0034059999999999993,9.511533590859561e-09
0.003407999999999998,9.516611518231796e-09
0.003409999999999998,9.521687531945744e-09
0.003412,9.526772002012256e-09
0.0034140000000000004,9.531861579848487e-09
0.0034160000000000006,9.53694381582427e-09
0.003417999999999999,9.542030680836042e-09
0.003420000000000001,9.547107809042109e-09
0.003421999999999998,9.55218158994195e-09
0.003424,9.557260315203731e-09
