t,i
0.015737999999999995,3.431545356200598e-08
0.015739999999999997,3.4314396317131974e-08
0.015742,3.431315357454798e-08
0.015744,3.431195858454799e-08
0.015745999999999996,3.4310766043297975e-08
0.015747999999999998,3.430957289083997e-08
0.01575,3.430839810204798e-08
0.015751999999999995,3.430717066708998e-08
0.015753999999999997,3.430594567696397e-08
0.015756,3.430467232696397e-08
0.015758,3.430344244325598e-08
0.015759999999999996,3.4302242555755975e-08
0.015761999999999998,3.430099981708997e-08
0.015764,3.429978033958998e-08
0.015765999999999995,3.429849229708998e-08
0.015767999999999997,3.429717731833997e-08
0.01577,3.4295999469589985e-08
0.015772,3.429465326829798e-08
0.015773999999999996,3.429350725329798e-08
0.015776,3.429218186833998e-08
0.015778,3.429091341583999e-08
0.015779999999999995,3.4289588030881986e-08
0.015781999999999997,3.428836610463198e-08
0.015784,3.4287080510881987e-08
0.015786,3.4285780224631976e-08
0.015787999999999996,3.4284470758507974e-08
0.01579,3.4283084766007976e-08
0.015792,3.4281783868549975e-08
0.015793999999999996,3.4280454808507975e-08
0.015795999999999998,3.427913370592397e-08
0.015798,3.427776913704798e-08
0.0158,3.427644436329798e-08
0.015801999999999997,3.4275129995755984e-08
0.01580399999999999,3.427381624333999e-08
0.015806,3.427245841342397e-08
0.015808000000000003,3.427118628975798e-08
0.015809999999999998,3.4269772745881975e-08
0.015811999999999993,3.4268487763339983e-08
0.015813999999999995,3.426703871454797e-08
0.015815999999999997,3.426564292704799e-08
0.015818,3.426416327083997e-08
0.015819999999999994,3.426279135963197e-08
0.015821999999999996,3.426134414838198e-08
0.015823999999999998,3.425996611333998e-08
0.015825999999999993,3.425847543579798e-08
0.015828000000000002,3.425707413958999e-08
0.015829999999999997,3.425561590700598e-08
0.015832,3.425420420458998e-08
0.015834,3.425281148096598e-08
0.015836000000000003,3.4251382022173975e-08
0.015837999999999998,3.4249941545965995e-08
0.015839999999999993,3.424847719346599e-08
0.015841999999999995,3.424693264342398e-08
0.015843999999999997,3.424552400096598e-08
0.015846,3.424408413596598e-08
0.015848,3.424263876225797e-08
0.015849999999999996,3.424114931104997e-08
0.015851999999999998,3.423963720988398e-08
0.015854,3.4238232849799965e-08
0.015855999999999995,3.423673176604999e-08
0.015857999999999997,3.423529006350797e-08
0.01586,3.423380673613398e-08
0.015861999999999994,3.4232306878717985e-08
0.015863999999999996,3.423074580255198e-08
0.015865999999999998,3.4229226355135975e-08
0.015868,3.422768792892798e-08
0.015870000000000002,3.4226196028969984e-08
0.015871999999999997,3.422471515034598e-08
0.015874,3.422326916542998e-08
0.015875999999999994,3.422176501780398e-08
0.015877999999999996,3.422025475026198e-08
0.01588,3.4218617147719976e-08
0.015882,3.421709035405399e-08
0.015883999999999995,3.421551764534599e-08
0.015885999999999997,3.4213978607929976e-08
0.015888,3.421245058792998e-08
0.01589,3.421087604167998e-08
0.015891999999999996,3.420923537917998e-08
0.015894,3.4207621041721984e-08
0.015896,3.420606976055597e-08
0.015897999999999995,3.4204501949347987e-08
0.015899999999999997,3.4202929851847985e-08
0.015902,3.420136938688998e-08
0.015904,3.4199782596889975e-08
0.015905999999999997,3.419818540068198e-08
0.015908,3.4196504943055976e-08
0.01591,3.4194951209221986e-08
0.015911999999999996,3.419332523922198e-08
0.015913999999999998,3.4191709675429984e-08
0.015916,3.419002922172198e-08
0.015917999999999995,3.418840508926397e-08
0.015919999999999997,3.4186747289431974e-08
0.015922,3.418513111443198e-08
0.015924,3.418352473443199e-08
0.015925999999999996,3.4181997325639974e-08
0.015927999999999998,3.418032666301398e-08
0.01593,3.4178662124221983e-08
0.015932,3.4177006769221984e-08
0.015933999999999997,3.417528590917997e-08
0.015936,3.417361586167998e-08
0.015938,3.417199234042999e-08
0.015940000000000003,3.417042636284597e-08
0.015941999999999998,3.416874284917996e-08
0.015943999999999993,3.416712912292998e-08
0.015946000000000002,3.4165366638055976e-08
0.015947999999999997,3.4163746787971966e-08
0.01595,3.4162035111721984e-08
0.015952,3.416043669309797e-08
0.015954000000000003,3.4158730525555973e-08
0.015955999999999998,3.415710027318197e-08
0.015957999999999993,3.4155350032057976e-08
0.015959999999999995,3.4153645702057976e-08
0.015961999999999997,3.4151926679557973e-08
0.015964,3.415022969580797e-08
0.015966,3.414848495947398e-08
0.015967999999999996,3.4146763488223976e-08
0.015969999999999998,3.414501079443198e-08
0.015972,3.414330462688998e-08
0.015973999999999995,3.414154397563997e-08
0.015976000000000004,3.413972822947399e-08
0.015978,3.413805695955798e-08
0.015979999999999994,3.413626937205798e-08
0.015982000000000003,3.413453871701598e-08
0.015983999999999998,3.4132721744515966e-08
0.015986,3.413095129826599e-08
0.015987999999999995,3.412919799326597e-08
0.015989999999999997,3.4127454483265983e-08
0.015992,3.412571525563998e-08
0.015994,3.412395460438997e-08
0.015995999999999996,3.412218476934797e-08
0.015998000000000005,3.4120410648013976e-08
0.016,3.4118553884305966e-08
0.016001999999999995,3.4116747929221966e-08
0.016003999999999997,3.411494687555596e-08
0.016006,3.411316724551396e-08
0.016007999999999994,3.411139251688997e-08
0.016009999999999996,3.410957003176398e-08
0.016012000000000005,3.410775305926398e-08
0.016014,3.4105922005471975e-08
0.016015999999999996,3.410406769051397e-08
0.016017999999999998,3.410221214922198e-08
0.01602,3.410040864288798e-08
0.016022,3.409854392172197e-08
0.016023999999999997,3.409663757180599e-08
0.016026,3.4094714691847985e-08
0.016028,3.4092835278181975e-08
0.016029999999999996,3.409095218943198e-08
0.016031999999999998,3.408906665193198e-08
0.016034,3.4087218460807975e-08
0.016036,3.4085315782057985e-08
0.016037999999999997,3.4083471262099975e-08
0.01604,3.4081585113391974e-08
0.016042,3.4079711208433985e-08
0.016043999999999996,3.407784097464198e-08
0.016045999999999998,3.407600563847598e-08
0.016048,3.407417091351798e-08
0.016049999999999995,3.407225476860198e-08
0.016051999999999997,3.4070390043517984e-08
0.016054,3.4068505117225975e-08
0.016056,3.406657305347598e-08
0.016058000000000003,3.406466854110198e-08
0.016059999999999998,3.406275973851797e-08
0.016062,3.406083379860198e-08
0.016064000000000002,3.405883133622798e-08
0.016065999999999997,3.405692253364397e-08
0.016068,3.405494639239397e-08
0.016069999999999994,3.405306146610197e-08
0.016072000000000003,3.405105655105999e-08
0.016073999999999998,3.4049192441101974e-08
0.016075999999999993,3.404719426110197e-08
0.016077999999999995,3.404519485868598e-08
0.016079999999999997,3.404325973497799e-08
0.016082,3.404129338872798e-08
0.016084,3.403931357631198e-08
0.016086000000000003,3.403732947760398e-08
0.016087999999999998,3.403535211393797e-08
0.016089999999999993,3.403335332272999e-08
0.016092000000000002,3.403132086022999e-08
0.016093999999999997,3.4029300637561974e-08
0.016096,3.4027246132393986e-08
0.016098,3.402525713618598e-08
0.016099999999999996,3.4023194062351963e-08
0.016101999999999998,3.402116404860198e-08
0.016104,3.401911321851798e-08
0.016106000000000002,3.401707157222597e-08
0.016108000000000004,3.4015040947267984e-08
0.01611,3.401299134351798e-08
0.016111999999999994,3.401091480351797e-08
0.016113999999999996,3.400885295601798e-08
0.016116,3.400684620343397e-08
0.016118,3.400477762089196e-08
0.016119999999999995,3.400269863214198e-08
0.016122000000000004,3.400062331455798e-08
0.016124,3.3998478820765964e-08
0.016125999999999995,3.399646288830798e-08
0.016128000000000003,3.399433247580798e-08
0.016130000000000005,3.399227123951599e-08
0.016132,3.399019225076598e-08
0.016133999999999996,3.398806796209998e-08
0.016135999999999998,3.398594734459998e-08
0.016138,3.3983824278349974e-08
0.016139999999999995,3.398170916955798e-08
0.016141999999999997,3.397957875705798e-08
0.016144,3.397740304072399e-08
0.016146,3.397532221443198e-08
0.016147999999999996,3.397320466080797e-08
0.016149999999999998,3.397094323822398e-08
0.016152,3.3968804864347977e-08
0.016154,3.396668057176399e-08
0.016155999999999997,3.396447853430599e-08
0.016158,3.3962288125471966e-08
0.01616,3.396005180551398e-08
0.016161999999999996,3.395787180680598e-08
0.016163999999999998,3.395564711547197e-08
0.016166,3.395342854797197e-08
0.016168000000000002,3.395122038667998e-08
0.016169999999999997,3.3948985900345975e-08
0.016171999999999992,3.394679977780397e-08
0.016174,3.394459100530398e-08
0.016175999999999996,3.394232652276198e-08
0.016177999999999998,3.394013550271997e-08
0.01618,3.3937923055135976e-08
0.016182000000000002,3.3935686731259974e-08
0.016183999999999997,3.393351407880198e-08
0.016186,3.393124041638596e-08
0.016188,3.392901634017798e-08
0.016190000000000003,3.3926767161343986e-08
0.016191999999999998,3.392453696130197e-08
0.016193999999999993,3.392227064513598e-08
0.016196000000000002,3.392006615500997e-08
0.016197999999999997,3.391775208625998e-08
0.0162,3.391544597496798e-08
0.016201999999999994,3.3913169252593985e-08
0.016204000000000003,3.391090721880199e-08
0.016205999999999998,3.390866477892798e-08
0.016207999999999993,3.390637703521999e-08
0.016209999999999995,3.390411132634398e-08
0.016212000000000004,3.390179419763599e-08
0.016214,3.3899453803843975e-08
0.016215999999999994,3.389716912009398e-08
0.016218000000000003,3.389484831630197e-08
0.01622,3.389251282000998e-08
0.016221999999999993,3.389018773384397e-08
0.016223999999999995,3.3887879788927986e-08
0.016225999999999997,3.388550021513598e-08
0.016228,3.388315737259398e-08
0.016229999999999994,3.388086412017798e-08
0.016231999999999996,3.3878471691427974e-08
0.016234,3.3876125173801984e-08
0.016235999999999993,3.3873803758801975e-08
0.016237999999999995,3.387139908630197e-08
0.016240000000000004,3.386906848750998e-08
0.016242,3.386669625996798e-08
0.016243999999999995,3.3864307506301986e-08
0.016246000000000003,3.386197690750997e-08
0.016248000000000005,3.3859550196259965e-08
0.01625,3.385704083871798e-08
0.016252000000000003,3.385470412000999e-08
0.016254000000000005,3.385227679755198e-08
0.016256,3.384989355259398e-08
0.016257999999999995,3.3847506632551984e-08
0.016259999999999997,3.384513440500996e-08
0.016262,3.384271993750997e-08
0.016264,3.384027057630198e-08
0.016265999999999996,3.383781876634397e-08
0.016267999999999998,3.3835364507635986e-08
0.01627,3.3832895556427986e-08
0.016272000000000002,3.383040762642798e-08
0.016273999999999997,3.382797356892798e-08
0.016276,3.382551563905399e-08
0.016278,3.382303322167998e-08
0.016279999999999996,3.382052692409599e-08
0.016281999999999998,3.381807328051397e-08
0.016284,3.381561045313997e-08
0.016286000000000002,3.381304783822399e-08
0.016287999999999997,3.381058072455799e-08
0.01629,3.380806524318197e-08
0.016291999999999994,3.3805613429305974e-08
0.016293999999999996,3.3803075909179975e-08
0.016295999999999998,3.3800586141637984e-08
0.016298,3.3798062706721975e-08
0.016300000000000002,3.3795586405345977e-08
0.016301999999999997,3.379301644026198e-08
0.016304,3.379055299776199e-08
0.016306,3.3788077922719986e-08
0.016308000000000003,3.378559305267797e-08
0.016309999999999998,3.378311063530398e-08
0.016312,3.378062515405399e-08
0.016314000000000002,3.377808212521997e-08
0.016315999999999997,3.377546318513597e-08
0.016317999999999992,3.3772983827719986e-08
0.01632,3.3770429170261985e-08
0.016321999999999996,3.3767982869011986e-08
0.016323999999999998,3.376535230030398e-08
0.016326,3.3762768257845976e-08
0.016328000000000002,3.3760199519095976e-08
0.016329999999999997,3.375756833917998e-08
0.016332,3.375497511292997e-08
0.016334,3.375250677292997e-08
0.016335999999999996,3.374997232059797e-08
0.016338,3.3747397461931974e-08
0.01634,3.374477607701598e-08
0.016341999999999995,3.3742229377015975e-08
0.016343999999999997,3.373964900572398e-08
0.016346,3.373711699822398e-08
0.016347999999999994,3.373455621693199e-08
0.016350000000000003,3.373196666576599e-08
0.016352,3.3729334259515984e-08
0.016353999999999994,3.372668287447399e-08
0.016355999999999996,3.372400822434797e-08
0.016358000000000004,3.372145663076598e-08
0.01636,3.371890197330797e-08
0.016362,3.371628609709998e-08
0.016363999999999997,3.3713599818349984e-08
0.016366,3.371095088205798e-08
0.016368,3.370837969455799e-08
0.016369999999999996,3.370572157839198e-08
0.016371999999999998,3.370317610472597e-08
0.016374,3.370056389968398e-08
0.016375999999999995,3.3697933330975964e-08
0.016378000000000004,3.369523052218398e-08
0.01638,3.3692647090933976e-08
0.016382,3.3689968158433975e-08
0.016383999999999996,3.3687338200933974e-08
0.016386000000000005,3.3684661105975986e-08
0.016388,3.368203971714197e-08
0.016389999999999995,3.367932344218397e-08
0.016391999999999997,3.3676583902141983e-08
0.016394,3.367392027334999e-08
0.016396,3.3671256644557966e-08
0.016397999999999996,3.366861383209999e-08
0.016399999999999998,3.366592571580797e-08
0.016402,3.366318311580799e-08
0.016404000000000002,3.366050724326598e-08
0.016405999999999997,3.365777198951597e-08
0.016408,3.365508999313999e-08
0.016409999999999994,3.365242208197397e-08
0.016411999999999996,3.364977008572397e-08
0.016413999999999998,3.3647037891931965e-08
0.016416,3.3644309373223974e-08
0.016418000000000002,3.364159493188998e-08
0.016419999999999997,3.363890926434797e-08
0.016422,3.363625420813998e-08
0.016424,3.3633582010681986e-08
0.016425999999999996,3.363088348818198e-08
0.016427999999999998,3.362815864063998e-08
0.01643,3.362538298447398e-08
0.016431999999999995,3.362265201701598e-08
0.016433999999999997,3.3619947981889975e-08
0.016436,3.3617293536889974e-08
0.016438,3.3614575424389983e-08
0.016440000000000003,3.361187567947398e-08
0.016442,3.360914532322398e-08
0.016444,3.360647128822398e-08
0.016445999999999995,3.360377643688998e-08
0.016447999999999997,3.360107974801398e-08
0.01645,3.359833163930598e-08
0.016452,3.3595600667929985e-08
0.016453999999999996,3.3592919901805975e-08
0.016456,3.359023546059798e-08
0.016458,3.3587433479389974e-08
0.016459999999999995,3.3584756995639975e-08
0.016461999999999997,3.3582084794263975e-08
0.016464,3.357933362167998e-08
0.016466,3.3576666321721976e-08
0.016468000000000003,3.3573946982887975e-08
0.01647,3.357120438288797e-08
0.016472,3.356848443284597e-08
0.016473999999999996,3.3565808560303986e-08
0.016476000000000005,3.3563089221469985e-08
0.016478,3.356039743401198e-08
0.01648,3.355766340659598e-08
0.016481999999999997,3.3554918357845975e-08
0.016484,3.3552194736637976e-08
0.016485999999999994,3.354950294917997e-08
0.016487999999999996,3.354682401667997e-08
0.016489999999999998,3.354409121167998e-08
0.016492,3.354143309159598e-08
0.016493999999999995,3.353873273155397e-08
0.016495999999999997,3.3536029926679974e-08
0.016498,3.353339874284598e-08
0.0165,3.3530741849095986e-08
0.016501999999999996,3.352805863030397e-08
0.016503999999999998,3.3525443365303985e-08
0.016506,3.3522779125303974e-08
0.016507999999999995,3.3520108761469973e-08
0.016509999999999997,3.3517383302719975e-08
0.016512,3.351473497763597e-08
0.016514,3.3511964830177975e-08
0.016515999999999996,3.3509324466469974e-08
0.016517999999999998,3.350657941771997e-08
0.01652,3.350389987401199e-08
0.016521999999999995,3.350118971896997e-08
0.016523999999999997,3.349858302263597e-08
0.016526,3.349585633755198e-08
0.016528,3.349323862380198e-08
0.016529999999999996,3.349045807013598e-08
0.016531999999999998,3.3487776688885977e-08
0.016534,3.3485091025261974e-08
0.016536000000000002,3.348241148155397e-08
0.016537999999999997,3.347978703667997e-08
0.01654,3.347709035172197e-08
0.016542,3.347440652172198e-08
0.016543999999999996,3.347162474172197e-08
0.016545999999999998,3.3468964788013976e-08
0.016547999999999993,3.3466231367887976e-08
0.016550000000000002,3.3463564679137975e-08
0.016551999999999997,3.346084534422198e-08
0.016553999999999992,3.345821967301398e-08
