t,i
-0.0072780000000000015,-2.746103511692879e-11
-0.007277000000000001,-2.7391841789096925e-11
-0.007276000000000001,-2.730894442786971e-11
-0.007275000000000001,-2.7242282967587814e-11
-0.007274000000000001,-2.7176802281236244e-11
-0.007273000000000002,-2.7100255217971023e-11
-0.0072720000000000016,-2.7017004232810012e-11
-0.007271000000000001,-2.6951042920422856e-11
-0.007270000000000001,-2.6898334883398457e-11
-0.007269000000000001,-2.683908099707288e-11
-0.007268000000000002,-2.675752257515773e-11
-0.007267000000000002,-2.667296373805651e-11
-0.007266000000000002,-2.6579908166745186e-11
-0.0072650000000000015,-2.6492719182644946e-11
-0.007264000000000001,-2.640089378790742e-11
-0.007263000000000002,-2.631640795012247e-11
-0.007262000000000002,-2.623786306583646e-11
-0.007261000000000001,-2.614041804541283e-11
-0.007260000000000002,-2.6059407070067612e-11
-0.0072590000000000016,-2.597572826553476e-11
-0.007258000000000001,-2.5880045225455326e-11
-0.007257000000000001,-2.5802667974869497e-11
-0.007256000000000001,-2.5724260915924833e-11
-0.007255000000000001,-2.5637784387159962e-11
-0.007254000000000002,-2.556337748367545e-11
-0.007253000000000002,-2.5469693027018007e-11
-0.0072520000000000015,-2.5368687689272243e-11
-0.007251000000000001,-2.5282203780044812e-11
-0.007250000000000001,-2.517637892981514e-11
-0.007249000000000001,-2.50878507632045e-11
-0.007248000000000002,-2.4987183762934132e-11
-0.007247000000000002,-2.4905764634477288e-11
-0.007246000000000002,-2.483353185794569e-11
-0.0072450000000000014,-2.475961606846182e-11
-0.007244000000000001,-2.4690796145269163e-11
-0.007243000000000001,-2.4619475747448365e-11
-0.007242000000000001,-2.4535861803181733e-11
-0.007241000000000002,-2.445897677535378e-11
-0.007240000000000002,-2.4392732439452735e-11
-0.0072390000000000015,-2.427879858289224e-11
-0.007238000000000001,-2.420993230353315e-11
-0.007237000000000001,-2.4140525987050268e-11
-0.007236000000000001,-2.40405003435885e-11
-0.007235000000000002,-2.399675286216064e-11
-0.007234000000000002,-2.390152933702475e-11
-0.007233000000000002,-2.382728367213473e-11
-0.0072320000000000014,-2.3738736785810164e-11
-0.007231000000000001,-2.3667898721026918e-11
-0.007230000000000001,-2.359098633242487e-11
-0.007229000000000001,-2.352363077408614e-11
-0.007228000000000002,-2.3459641174080194e-11
-0.007227000000000002,-2.3349064310376007e-11
-0.0072260000000000015,-2.3266190591872387e-11
-0.007225000000000001,-2.3196282967510505e-11
-0.007224000000000001,-2.3104455343203384e-11
-0.007223000000000002,-2.300145146978132e-11
-0.007222000000000002,-2.288305304608182e-11
-0.007221000000000001,-2.2781443645131224e-11
-0.007220000000000002,-2.267841708226159e-11
-0.0072190000000000015,-2.2556270533348794e-11
-0.007218000000000001,-2.244424578883393e-11
-0.007217000000000001,-2.2318308624316854e-11
-0.007216000000000002,-2.220200352991179e-11
-0.007215000000000002,-2.2074471742418908e-11
-0.007214000000000001,-2.1962976845026058e-11
-0.0072130000000000015,-2.1855180918707733e-11
-0.007212000000000001,-2.173113448282029e-11
-0.007211000000000001,-2.1628868634633542e-11
-0.007210000000000001,-2.1521622900457454e-11
-0.007209000000000002,-2.140413370536542e-11
-0.007208000000000002,-2.130087346443989e-11
-0.007207000000000002,-2.1182917665737364e-11
-0.0072060000000000015,-2.1060803062272232e-11
-0.007205000000000001,-2.0943519019620055e-11
-0.007204000000000001,-2.0824182187872398e-11
-0.007203000000000002,-2.0692112000465327e-11
-0.007202000000000001,-2.05702941292208e-11
-0.007201000000000001,-2.0465435377232064e-11
-0.0072000000000000015,-2.0335553032663724e-11
-0.007199000000000001,-2.0219311072134627e-11
-0.007198000000000002,-2.0082750209607407e-11
-0.007197000000000001,-1.9958129384819518e-11
-0.007196000000000001,-1.982823064904406e-11
-0.007195000000000002,-1.968772591974963e-11
-0.007194000000000002,-1.954881761408305e-11
-0.0071930000000000015,-1.942603865913355e-11
-0.007192000000000001,-1.9301537656471966e-11
-0.007191000000000002,-1.9166679611798703e-11
-0.007190000000000001,-1.904196751754067e-11
-0.007189000000000001,-1.8901094435798948e-11
-0.007188000000000002,-1.8767300519925714e-11
-0.0071870000000000015,-1.8634774812094384e-11
-0.007186000000000001,-1.852834822116756e-11
-0.007185000000000001,-1.8388839959839118e-11
-0.007184000000000001,-1.8265187834211673e-11
-0.007183000000000002,-1.81491634074762e-11
-0.007182000000000002,-1.800676914496357e-11
-0.007181000000000002,-1.7877000521241266e-11
-0.0071800000000000015,-1.7764438755793673e-11
-0.007179000000000001,-1.7636229082901454e-11
-0.007178000000000001,-1.7481597673494473e-11
-0.007177000000000002,-1.7332424886785784e-11
-0.007176000000000002,-1.7196027772563496e-11
-0.007175000000000002,-1.7060494665179388e-11
-0.0071740000000000016,-1.6931292871546144e-11
-0.007173000000000001,-1.6792098722646345e-11
-0.007172000000000001,-1.6637533542739306e-11
-0.007171000000000001,-1.6497259077153354e-11
-0.007170000000000001,-1.6353752180274807e-11
-0.007169000000000002,-1.6213199638041765e-11
-0.007168000000000002,-1.6072066117471505e-11
-0.0071670000000000015,-1.593123502681139e-11
-0.007166000000000002,-1.5804512751138733e-11
-0.007165000000000002,-1.5689321728328382e-11
-0.007164000000000001,-1.5553721418110212e-11
-0.007163000000000001,-1.5410399181798614e-11
-0.007162000000000001,-1.528767053598369e-11
-0.0071610000000000016,-1.515545397431868e-11
-0.007160000000000001,-1.499451603725504e-11
-0.007159000000000001,-1.4840781520674448e-11
-0.007158000000000001,-1.4715640092888188e-11
-0.007157000000000001,-1.4568041714754135e-11
-0.007156000000000001,-1.4444375809746285e-11
-0.007155000000000002,-1.4320763824906606e-11
-0.0071540000000000015,-1.4158537165735518e-11
-0.007153000000000001,-1.4030799246664126e-11
-0.007152000000000001,-1.3889512820150423e-11
-0.007151000000000001,-1.3751408091012889e-11
-0.007150000000000001,-1.3619522843507939e-11
-0.007149000000000002,-1.3499211027419327e-11
-0.007148000000000001,-1.3375193584084555e-11
-0.0071470000000000014,-1.325138999491503e-11
-0.007146000000000001,-1.3110857072015421e-11
-0.007145000000000002,-1.2952646901094248e-11
-0.007144000000000002,-1.2795544183531897e-11
-0.007143000000000002,-1.2662549898288447e-11
-0.007142000000000002,-1.2551412762777453e-11
-0.0071410000000000015,-1.2410306658405906e-11
-0.007140000000000001,-1.2273891196626315e-11
-0.007139000000000001,-1.2122532889077032e-11
-0.007138000000000001,-1.1995413898733822e-11
-0.007137000000000002,-1.1870344341220195e-11
-0.007136000000000002,-1.1746286049255012e-11
-0.007135000000000002,-1.1628181575736104e-11
-0.0071340000000000015,-1.1477366638620798e-11
-0.007133000000000002,-1.1349170849927036e-11
-0.007132000000000002,-1.1219437130989678e-11
-0.007131000000000001,-1.109406132626593e-11
-0.007130000000000002,-1.0944687771456907e-11
-0.007129000000000002,-1.0808517061198624e-11
-0.0071280000000000015,-1.0665161151897882e-11
-0.007127000000000001,-1.054001411839774e-11
-0.007126000000000001,-1.0394232129106469e-11
-0.007125000000000001,-1.0256389259108357e-11
-0.007124000000000002,-1.0111606628551426e-11
-0.007123000000000001,-9.958616391426738e-12
-0.007122000000000002,-9.828351399036262e-12
-0.0071210000000000015,-9.703388972104925e-12
-0.007120000000000001,-9.57228192160221e-12
-0.007119000000000002,-9.450289264156105e-12
-0.007118000000000001,-9.342091688914932e-12
-0.007117000000000002,-9.205588474830338e-12
-0.007116000000000002,-9.064777053056531e-12
-0.0071150000000000015,-8.93212372461379e-12
-0.007114000000000001,-8.806750286373538e-12
-0.007113000000000001,-8.673972089411322e-12
-0.007112000000000002,-8.57203251154104e-12
-0.007111000000000001,-8.441345115478879e-12
-0.007110000000000002,-8.330935493594842e-12
-0.007109000000000001,-8.202735005974432e-12
-0.0071080000000000015,-8.066029517571982e-12
-0.007107000000000001,-7.923201453242285e-12
-0.007106000000000001,-7.792636499595819e-12
-0.007105000000000001,-7.676861551320567e-12
-0.007104000000000002,-7.545534980599826e-12
-0.007103000000000001,-7.430971721571535e-12
-0.0071020000000000015,-7.318120375629367e-12
-0.007101000000000001,-7.188143044444696e-12
-0.007100000000000001,-7.076816936841252e-12
-0.007099000000000001,-6.940935127539367e-12
-0.007098000000000002,-6.810094885597416e-12
-0.007097000000000001,-6.6742500538778395e-12
-0.007096000000000001,-6.5452628555341e-12
-0.0070950000000000015,-6.421706090673527e-12
-0.007094000000000001,-6.307527550539856e-12
-0.007093000000000001,-6.186998280545897e-12
-0.007092000000000001,-6.050722464001159e-12
-0.007091000000000001,-5.917427447679051e-12
-0.007090000000000002,-5.803455483813914e-12
-0.0070890000000000016,-5.660640100419433e-12
-0.007088000000000001,-5.537932797335868e-12
-0.007087000000000001,-5.412831968882878e-12
-0.007086000000000001,-5.302064119780328e-12
-0.007085000000000002,-5.188662152296746e-12
-0.007084000000000002,-5.07105063756847e-12
-0.007083000000000002,-4.961531223726597e-12
-0.0070820000000000015,-4.838422660534984e-12
-0.007081000000000001,-4.704097607732311e-12
-0.007080000000000001,-4.579993785068422e-12
-0.007079000000000001,-4.455076828766348e-12
-0.007078000000000001,-4.33659245366349e-12
-0.007077000000000001,-4.21689906864618e-12
-0.0070760000000000016,-4.106782363219882e-12
-0.007075000000000001,-3.9914395399898766e-12
-0.007074000000000001,-3.871739644275945e-12
-0.007073000000000001,-3.7617676185538625e-12
-0.007072000000000001,-3.6571911375967425e-12
-0.007071000000000002,-3.5554903584083697e-12
-0.007070000000000002,-3.4395242809662154e-12
-0.0070690000000000015,-3.318812918258685e-12
-0.007068000000000001,-3.2067192433829613e-12
-0.007067000000000001,-3.107637367897265e-12
-0.007066000000000002,-3.01606050501887e-12
-0.007065000000000002,-2.926800218691171e-12
-0.007064000000000002,-2.8386773619424337e-12
-0.007063000000000002,-2.735362716502431e-12
-0.0070620000000000014,-2.633112660697184e-12
-0.007061000000000001,-2.53537888878704e-12
-0.007060000000000001,-2.460045825493478e-12
-0.007059000000000001,-2.361528087018866e-12
-0.007058000000000001,-2.272619477595657e-12
-0.007057000000000002,-2.1962931130430214e-12
-0.0070560000000000015,-2.1167854110016836e-12
-0.007055000000000001,-2.040838337423366e-12
-0.007054000000000001,-1.9662555170332846e-12
-0.007053000000000001,-1.8801893986779686e-12
-0.007052000000000002,-1.801756725319668e-12
-0.007051000000000002,-1.7232008885305894e-12
-0.007050000000000002,-1.6594744980066379e-12
-0.0070490000000000014,-1.5793389508192745e-12
-0.007048000000000001,-1.5080798407634473e-12
-0.007047000000000002,-1.434582401297663e-12
-0.007046000000000001,-1.3851291152984377e-12
-0.007045000000000002,-1.3269383173916439e-12
-0.007044000000000002,-1.245316832298204e-12
-0.0070430000000000015,-1.1638083804397509e-12
-0.007042000000000001,-1.1117196130287997e-12
-0.007041000000000001,-1.0978608822769486e-12
-0.007040000000000001,-1.050182924102994e-12
-0.007039000000000001,-9.997135787115627e-13
-0.007038000000000002,-9.761269796404223e-13
-0.007037000000000002,-9.328771336402209e-13
-0.0070360000000000015,-9.008851498780751e-13
-0.007035000000000001,-8.442475816600132e-13
-0.007034000000000001,-7.877901111774512e-13
-0.007033000000000001,-7.457090295121453e-13
-0.007032000000000001,-7.208026638046959e-13
-0.007031000000000002,-7.069003922454637e-13
-0.0070300000000000015,-6.755426462684736e-13
-0.007029000000000001,-6.493419850553671e-13
-0.007028000000000001,-6.03594771343876e-13
-0.007027000000000001,-5.55140234032461e-13
-0.007026000000000002,-5.260220854137796e-13
-0.007025000000000002,-4.927893006912588e-13
-0.007024000000000002,-4.796567895101254e-13
-0.0070230000000000015,-4.566444287472721e-13
-0.007022000000000001,-4.450036039421686e-13
-0.007021000000000001,-4.4262650649344667e-13
-0.007020000000000001,-4.2780441840415266e-13
-0.007019000000000002,-4.3142021279953865e-13
-0.007018000000000002,-4.196390752333064e-13
-0.007017000000000001,-3.766122101057742e-13
-0.007016000000000001,-3.360906462331738e-13
-0.007015000000000001,-3.2076271323174535e-13
-0.007014000000000001,-3.2766025207176955e-13
-0.007013000000000001,-3.2135057583916864e-13
-0.007012000000000002,-3.311184671654241e-13
-0.007011000000000002,-3.378541642447087e-13
-0.0070100000000000015,-3.3053735790123124e-13
-0.007009000000000001,-3.1096178515492836e-13
-0.007008000000000001,-3.0295531379108946e-13
-0.007007000000000002,-3.079846424151883e-13
-0.007006000000000002,-3.309277625388379e-13
-0.007005000000000001,-3.3370049291390636e-13
-0.0070040000000000015,-3.515118639681816e-13
-0.007003000000000001,-3.381573249693401e-13
-0.007002000000000001,-3.56967513581863e-13
-0.007001000000000002,-3.754598641060055e-13
-0.007000000000000001,-3.7814269655765576e-13
-0.006999000000000001,-3.784237863430971e-13
-0.006998000000000002,-3.703426686704973e-13
-0.0069970000000000015,-3.973317590138575e-13
-0.006996000000000001,-4.0101396925188436e-13
-0.006995000000000001,-4.1374770895677974e-13
-0.006994000000000002,-4.348311290578782e-13
-0.006993000000000001,-4.698278115635812e-13
-0.006992000000000002,-4.645987059925999e-13
-0.0069910000000000016,-4.622324942144762e-13
-0.006990000000000001,-4.675194983923152e-13
-0.006989000000000001,-4.533296828759932e-13
-0.006988000000000001,-4.586163355192359e-13
-0.006987000000000001,-4.611198497176627e-13
-0.006986000000000002,-4.886452821183517e-13
-0.006985000000000002,-5.049630677534855e-13
-0.0069840000000000015,-5.13862897194989e-13
-0.006983000000000001,-5.163526982980951e-13
-0.006982000000000001,-5.011704501576751e-13
-0.006981000000000001,-5.166231189032686e-13
-0.006980000000000002,-5.062295034957861e-13
-0.006979000000000002,-5.297721230725792e-13
-0.0069780000000000016,-5.59164588317326e-13
-0.006977000000000001,-5.769818888338426e-13
-0.006976000000000001,-6.002635127236955e-13
-0.006975000000000001,-5.924830612945099e-13
-0.006974000000000001,-5.931027851380612e-13
-0.006973000000000001,-5.930291845433793e-13
-0.006972000000000002,-6.004249491479438e-13
-0.0069710000000000015,-5.917271240796928e-13
-0.006970000000000001,-5.956564250909114e-13
-0.006969000000000001,-6.122817487705371e-13
-0.006968000000000002,-6.375944728591456e-13
-0.006967000000000001,-6.52204024037505e-13
-0.006966000000000002,-6.568864512827552e-13
-0.006965000000000001,-6.57030174309165e-13
-0.0069640000000000014,-6.274997842244118e-13
-0.006963000000000001,-6.129695167553544e-13
-0.006962000000000001,-6.035937284355937e-13
-0.006961000000000002,-6.211115035076e-13
-0.006960000000000001,-6.466103460096375e-13
-0.006959000000000002,-6.598881771205794e-13
-0.0069580000000000015,-6.536584976412373e-13
-0.006957000000000001,-6.50578595415775e-13
-0.006956000000000001,-6.419741758070798e-13
-0.006955000000000001,-6.303809550787247e-13
-0.006954000000000002,-6.041398461384238e-13
-0.006953000000000001,-6.095865911168287e-13
-0.006952000000000002,-6.273769334463985e-13
-0.0069510000000000014,-6.348099014310384e-13
-0.006950000000000001,-6.479884837445741e-13
-0.006949000000000001,-6.420795254856404e-13
-0.006948000000000002,-6.597717495205841e-13
-0.006947000000000002,-6.515647015121193e-13
-0.006946000000000002,-6.581422946410631e-13
-0.0069450000000000015,-6.370750305707427e-13
-0.006944000000000001,-6.334711646926122e-13
-0.006943000000000001,-6.483913314742265e-13
-0.006942000000000001,-6.615451200195974e-13
-0.006941000000000002,-6.607690642451008e-13
-0.006940000000000002,-6.672601528509355e-13
-0.006939000000000002,-6.807842974264165e-13
-0.0069380000000000015,-6.628014065541874e-13
-0.006937000000000001,-6.56980444003116e-13
-0.006936000000000001,-6.559004337877943e-13
-0.006935000000000001,-6.371698224118885e-13
-0.006934000000000002,-6.506861611649633e-13
-0.006933000000000002,-6.519760427180326e-13
-0.0069320000000000015,-6.564726904321023e-13
-0.006931000000000001,-6.55851999028771e-13
-0.006930000000000002,-6.535522482699641e-13
-0.006929000000000001,-6.619377976364104e-13
-0.006928000000000001,-6.649788006591781e-13
-0.006927000000000001,-6.495575592361991e-13
-0.006926000000000002,-6.333038827388986e-13
-0.0069250000000000015,-6.552597728084904e-13
-0.006924000000000001,-6.769779581086187e-13
-0.006923000000000001,-6.904551833815836e-13
-0.006922000000000002,-6.976016037479746e-13
-0.006921000000000001,-7.029928088806664e-13
-0.006920000000000002,-6.940610085362565e-13
-0.006919000000000001,-6.915302269770329e-13
-0.006918000000000001,-6.821476495149056e-13
-0.006917000000000001,-6.989566295975112e-13
-0.006916000000000001,-7.130186415987265e-13
-0.006915000000000001,-7.272270180040923e-13
-0.006914000000000001,-7.311586355122825e-13
-0.006913000000000002,-7.324265104167068e-13
-0.0069120000000000015,-7.25936950383155e-13
-0.006911000000000001,-7.121509670667322e-13
-0.006910000000000001,-6.912251238509638e-13
-0.006909000000000002,-6.952362456024587e-13
-0.006908000000000001,-6.96282163083279e-13
-0.006907000000000002,-6.924656003501572e-13
