t,i
0.014252,5.647713500248952e-08
0.014254000000000003,5.649245805365555e-08
0.014255999999999998,5.650774559990553e-08
0.014258,5.652294868191154e-08
0.014259999999999995,5.6538285191407544e-08
0.014261999999999997,5.655355803732153e-08
0.014263999999999999,5.656888722015753e-08
0.014266000000000001,5.658421518057752e-08
0.014267999999999996,5.659959946224754e-08
0.014269999999999998,5.661488210316156e-08
0.014272,5.663015249640756e-08
0.014273999999999995,5.664541677757352e-08
0.014275999999999997,5.666073614581954e-08
0.014277999999999999,5.667605552581955e-08
0.014279999999999994,5.669132591906552e-08
0.014281999999999996,5.6706535097479516e-08
0.014283999999999998,5.672175774989553e-08
0.014286,5.673697796531551e-08
0.014287999999999995,5.6752218973561525e-08
0.014289999999999997,5.6767513885651525e-08
0.014292,5.678264593431753e-08
0.014294000000000001,5.6797956733897525e-08
0.014295999999999996,5.681295534723753e-08
0.014297999999999998,5.6828115578077505e-08
0.0143,5.6843264787583536e-08
0.014302000000000002,5.685842008174357e-08
0.014303999999999997,5.687372601124953e-08
0.014305999999999992,5.6888929085419535e-08
0.014308000000000001,5.690414562575552e-08
0.014309999999999996,5.691925809617554e-08
0.014311999999999998,5.693437056659556e-08
0.014314,5.694953812409551e-08
0.014316000000000002,5.6964709344925525e-08
0.014317999999999997,5.6979892821259525e-08
0.014319999999999992,5.6995102027099523e-08
0.014322000000000001,5.701029283792953e-08
0.014323999999999996,5.7025380801259536e-08
0.014325999999999998,5.704044305075553e-08
0.014328,5.7055528592761544e-08
0.014330000000000002,5.707066676526154e-08
0.014331999999999998,5.708582332101751e-08
0.014333999999999993,5.710089659184755e-08
0.014336000000000002,5.7115912334683554e-08
0.014337999999999997,5.7131041934599545e-08
0.014339999999999999,5.714612500042954e-08
0.014342,5.716127419426353e-08
0.014343999999999996,5.717635359676354e-08
0.014345999999999998,5.7191368097593545e-08
0.014348,5.720637405718352e-08
0.014350000000000002,5.722144487926352e-08
0.014351999999999997,5.723652674226753e-08
0.014353999999999999,5.725156453560753e-08
0.014355999999999994,5.7266685574693526e-08
0.014358000000000003,5.728177110102755e-08
0.014359999999999998,5.7296807648443546e-08
0.014362,5.731176215685753e-08
0.014363999999999995,5.732685258852752e-08
0.014365999999999997,5.734198708986152e-08
0.014367999999999999,5.7356994244441526e-08
0.014369999999999994,5.737205040144756e-08
0.014371999999999996,5.738702817102754e-08
0.014373999999999998,5.7402074533033536e-08
0.014376,5.741710371852755e-08
0.014377999999999995,5.7432037422361514e-08
0.014379999999999997,5.744699685570153e-08
0.014381999999999999,5.7461890153201526e-08
0.014384000000000001,5.747687650320154e-08
0.014385999999999996,5.749185307779154e-08
0.014387999999999998,5.750679288978753e-08
0.01439,5.7521568655123536e-08
0.014392000000000002,5.7536468092129534e-08
0.014393999999999997,5.755149485629953e-08
0.014395999999999999,5.756652160087953e-08
0.014398000000000001,5.7581461444219556e-08
0.014399999999999996,5.7596393933473524e-08
0.014401999999999998,5.761128112672955e-08
0.014404,5.762616709756954e-08
0.014405999999999995,5.764109467756952e-08
0.014407999999999997,5.7655981843399514e-08
0.01441,5.767080414673954e-08
0.014412000000000001,5.768567420266351e-08
0.014413999999999996,5.770061035524755e-08
0.014415999999999998,5.7715550178997525e-08
0.014418,5.773040920183354e-08
0.014419999999999995,5.7745205763913506e-08
0.014421999999999997,5.776011376174952e-08
0.014424,5.777498624291554e-08
0.014426000000000001,5.778983055366152e-08
0.014427999999999996,5.7804704261161545e-08
0.014429999999999998,5.781960123374554e-08
0.014432,5.7834417385825523e-08
0.014434000000000002,5.7849357217411535e-08
0.014435999999999997,5.7864167237821525e-08
0.014437999999999993,5.7878971153987545e-08
0.014439999999999995,5.7893813035573556e-08
0.014441999999999997,5.790868674307353e-08
0.014443999999999999,5.7923564133493534e-08
0.014446,5.7938352122989547e-08
0.014448000000000003,5.7953147458735554e-08
0.014449999999999998,5.7967950172075535e-08
0.014451999999999993,5.7982710030331526e-08
0.014454000000000002,5.799750414366153e-08
0.014455999999999997,5.8012259108335544e-08
0.014457999999999999,5.8027047109585515e-08
0.01446,5.8041791033335545e-08
0.014461999999999996,5.805659129008953e-08
0.014463999999999998,5.80713486721695e-08
0.014466,5.8086016704259535e-08
0.014467999999999995,5.8100861034595536e-08
0.014470000000000004,5.811553395243156e-08
0.014471999999999999,5.813037091692755e-08
0.014474,5.8145223800257535e-08
0.014475999999999996,5.815990038142355e-08
0.014478000000000005,5.8174634529763534e-08
0.01448,5.8189401738187524e-08
0.014482000000000002,5.820422893902753e-08
0.014483999999999997,5.8219106317693525e-08
0.014485999999999999,5.823383186602353e-08
0.014488000000000001,5.824859295061353e-08
0.014489999999999996,5.826333196510952e-08
0.014491999999999998,5.827802201635954e-08
0.014494,5.8292754930529537e-08
0.014495999999999995,5.830759558969954e-08
0.014497999999999997,5.832237871303953e-08
0.014499999999999999,5.8337153263795535e-08
0.014502000000000001,5.835185802713554e-08
0.014503999999999996,5.836660073630552e-08
0.014505999999999998,5.838139731797553e-08
0.014508,5.8396191450895524e-08
0.014509999999999995,5.841088029540153e-08
0.014511999999999997,5.842549077990753e-08
0.014513999999999999,5.844020288949753e-08
0.014516000000000001,5.845489173400354e-08
0.014517999999999996,5.846969320141954e-08
0.014519999999999998,5.848434286592551e-08
0.014522,5.849910270459153e-08
0.014523999999999995,5.851378539783752e-08
0.014525999999999997,5.852839340616756e-08
0.014528,5.854307487699752e-08
0.014530000000000001,5.8557789423583524e-08
0.014531999999999996,5.857246601650355e-08
0.014533999999999998,5.8587208706083535e-08
0.014536,5.860185223108355e-08
0.014538000000000002,5.861652393433955e-08
0.014539999999999997,5.863128989683954e-08
0.014542,5.8645900361755545e-08
0.014544000000000001,5.8660613685925544e-08
0.014545999999999996,5.867521067292151e-08
0.014547999999999998,5.868976237959152e-08
0.014549999999999993,5.8704440175337556e-08
0.014552000000000002,5.8719196350673514e-08
0.014553999999999997,5.873383986391954e-08
0.014556,5.874849442592551e-08
0.014557999999999995,5.876310365667153e-08
0.014559999999999997,5.8777796144917556e-08
0.014561999999999999,5.8792401692743514e-08
0.014564,5.880698889649353e-08
0.014566000000000003,5.8821610390579515e-08
0.014567999999999998,5.883623431382555e-08
0.014569999999999993,5.885094884473954e-08
0.014571999999999995,5.886561807181952e-08
0.014574000000000004,5.888027505514956e-08
0.014575999999999999,5.889484390306952e-08
0.014577999999999994,5.890944458473956e-08
0.014580000000000003,5.892406605923552e-08
0.014581999999999998,5.893856266707154e-08
0.014583999999999993,5.895313030041153e-08
0.014585999999999995,5.896774567458153e-08
0.014587999999999997,5.898231572532753e-08
0.014589999999999999,5.8996960484497535e-08
0.014591999999999994,5.901150730150352e-08
0.014593999999999996,5.902610064475954e-08
0.014595999999999998,5.9040619271755526e-08
0.014598,5.905531301376154e-08
0.014599999999999995,5.906988795417154e-08
0.014602000000000004,5.9084460445831546e-08
0.014603999999999999,5.9098965614497506e-08
0.014606000000000001,5.911350141408755e-08
0.014607999999999996,5.912805310116754e-08
0.014609999999999998,5.9142586440253536e-08
0.014612,5.915721529234355e-08
0.014613999999999995,5.9171752294759534e-08
0.014615999999999997,5.9186326032343546e-08
0.014617999999999999,5.920092179692353e-08
0.014620000000000001,5.9215510223089554e-08
0.014621999999999996,5.923008274217554e-08
0.014623999999999998,5.924460505600953e-08
0.014626,5.9259225315925525e-08
0.014627999999999995,5.9273826009349546e-08
0.014629999999999997,5.928831283393954e-08
0.014632,5.930286699719552e-08
0.014634000000000001,5.9317358699695526e-08
0.014636000000000003,5.933186263419152e-08
0.014637999999999998,5.934643391127153e-08
0.01464,5.9360954998771544e-08
0.014641999999999995,5.937542344794154e-08
0.014644000000000004,5.939003515878155e-08
0.014646,5.940461746503154e-08
0.014648000000000001,5.941908592595555e-08
0.014649999999999996,5.943363639845554e-08
0.014651999999999998,5.944818196170154e-08
0.014654,5.946269571078754e-08
0.014655999999999995,5.947722169578753e-08
0.014657999999999997,5.949174766119753e-08
0.014659999999999992,5.9506232009611506e-08
0.014662000000000001,5.952071515911753e-08
0.014663999999999996,5.9535270548707517e-08
0.014665999999999998,5.954983450696353e-08
0.014668,5.956430541271953e-08
0.014670000000000002,5.957876528930555e-08
0.014671999999999998,5.959329616005153e-08
0.014674,5.960783807955754e-08
0.014676000000000002,5.962236285781354e-08
0.014677999999999997,5.963680925647954e-08
0.014679999999999999,5.965128627431554e-08
0.014681999999999994,5.966572657265555e-08
0.014684000000000003,5.968020113390555e-08
0.014685999999999998,5.969469285599552e-08
0.014688,5.970914539024955e-08
0.014690000000000002,5.972366891474551e-08
0.014691999999999997,5.97380369651655e-08
0.014693999999999999,5.975243682974553e-08
0.014696,5.976685630391556e-08
0.014697999999999996,5.978130025383154e-08
0.014699999999999998,5.979578460224555e-08
0.014702,5.981023714433556e-08
0.014703999999999995,5.982460028941952e-08
0.014706000000000004,5.983899772483951e-08
0.014707999999999999,5.985344168650953e-08
0.01471,5.986785991867356e-08
0.014712000000000003,5.988230755150953e-08
0.014713999999999998,5.989671477017554e-08
0.014715999999999993,5.991119179976555e-08
0.014717999999999995,5.992557329676154e-08
0.014720000000000004,5.993995971084754e-08
0.014721999999999999,5.995441099917754e-08
0.014723999999999994,5.996882313493352e-08
0.014725999999999996,5.998320585826355e-08
0.014727999999999998,5.999754330126755e-08
0.01473,6.001179992376751e-08
0.014731999999999995,6.002605289077354e-08
0.014733999999999997,6.004045890661354e-08
0.014735999999999999,6.005485757620352e-08
0.014738000000000001,6.006924154153952e-08
0.014740000000000003,6.008353368070952e-08
0.014741999999999998,6.009784785079354e-08
0.014744,6.011212898038354e-08
0.014745999999999995,6.012636480613952e-08
0.014747999999999997,6.014059327780952e-08
0.01475,6.015503232238952e-08
0.014752000000000001,6.016932935905952e-08
0.014753999999999996,6.018363619856553e-08
0.014755999999999998,6.019791974556153e-08
0.014758,6.021223393131754e-08
0.014759999999999995,6.022662400089754e-08
0.014761999999999997,6.024092102973155e-08
0.014764,6.025508094423754e-08
0.014766000000000001,6.026929350882753e-08
0.014767999999999996,6.028348890082353e-08
0.014769999999999998,6.029774553115953e-08
0.014772,6.031190544566554e-08
0.014773999999999995,6.032612045900552e-08
0.014775999999999997,6.034025831517153e-08
0.014778,6.035448798966754e-08
0.014780000000000001,6.036871279017152e-08
0.014781999999999997,6.038285554383751e-08
0.014783999999999999,6.039702032841753e-08
0.014786,6.041121204141153e-08
0.014787999999999996,6.042538419183157e-08
0.014789999999999998,6.043960409091756e-08
0.014791999999999993,6.045370155642151e-08
0.014794000000000002,6.046780390767153e-08
0.014795999999999997,6.048187197642154e-08
0.014797999999999999,6.049607962392155e-08
0.0148,6.051027135258752e-08
0.014801999999999996,6.052442391300753e-08
0.014803999999999998,6.053858137876353e-08
0.014806,6.055270454242952e-08
0.014808000000000002,6.056681057659952e-08
0.014809999999999997,6.058087988735553e-08
0.014811999999999999,6.059491611451954e-08
0.014813999999999994,6.060905888777555e-08
0.014816000000000003,6.062308409360553e-08
0.014817999999999998,6.063720850319553e-08
0.014819999999999993,6.065130350035955e-08
0.014822000000000002,6.066540462919351e-08
0.014823999999999997,6.067948739827954e-08
0.014825999999999999,6.069349793903551e-08
0.014828000000000001,6.070760273119954e-08
0.014830000000000003,6.072169650986553e-08
0.014831999999999998,6.073568010653555e-08
0.014833999999999993,6.074963920395152e-08
0.014835999999999995,6.076366810053754e-08
0.014838000000000004,6.077770433553753e-08
0.014839999999999999,6.079175650504353e-08
0.014842000000000001,6.080582459338354e-08
0.014843999999999996,6.081977759047353e-08
0.014845999999999998,6.083375017756352e-08
0.014848,6.084778398340351e-08
0.014849999999999995,6.086173205164953e-08
0.014851999999999997,6.087569116081953e-08
0.014854,6.088974575164955e-08
0.014855999999999994,6.090370361489554e-08
0.014857999999999996,6.09175635477315e-08
0.014859999999999998,6.093148959681755e-08
0.014862,6.094538501889754e-08
0.014864000000000002,6.095935390347754e-08
0.014865999999999997,6.097322608006355e-08
0.014868,6.098724886848755e-08
0.014869999999999994,6.100114429056754e-08
0.014872000000000003,6.101495278006355e-08
0.014873999999999998,6.102882982672354e-08
0.014876,6.104272524880353e-08
0.014877999999999995,6.105658272505353e-08
0.014879999999999997,6.107043409705952e-08
0.014882,6.108430873414951e-08
0.014883999999999994,6.109823846615554e-08
0.014885999999999996,6.111202371407555e-08
0.014887999999999998,6.112585303949553e-08
0.01489,6.113969459691155e-08
0.014891999999999996,6.115353738849753e-08
0.014893999999999998,6.116736672175354e-08
0.014896,6.118117278208953e-08
0.014898000000000002,6.119505719458954e-08
0.014899999999999997,6.120888285667953e-08
0.014901999999999999,6.122271341626955e-08
0.014904,6.123651213035554e-08
0.014905999999999996,6.125032554869553e-08
0.014907999999999998,6.126415119119552e-08
0.01491,6.127781399377952e-08
0.014912000000000002,6.129157474244552e-08
0.014913999999999997,6.130534162669952e-08
0.014915999999999999,6.131902281253955e-08
0.014918,6.133279212203551e-08
0.014919999999999996,6.134658593862155e-08
0.014921999999999998,6.136031853645753e-08
0.014924,6.137396421346355e-08
0.014926000000000002,6.138758292679354e-08
0.014927999999999997,6.140122370629954e-08
0.014929999999999999,6.141498814963953e-08
0.014932,6.142875868546953e-08
0.014933999999999996,6.144242882254952e-08
0.014935999999999998,6.145611489805355e-08
0.014937999999999993,6.146975935264353e-08
0.014940000000000002,6.148334623222353e-08
0.014941999999999997,6.149697598255953e-08
0.014943999999999992,6.151057510588953e-08
0.014946000000000001,6.152416198546953e-08
0.014947999999999996,6.153772195622551e-08
0.014949999999999998,6.155129659989155e-08
0.014951999999999993,6.156478676364153e-08
0.014953999999999995,6.157832958531153e-08
0.014955999999999997,6.159179403914554e-08
0.014957999999999999,6.160523646990153e-08
0.014960000000000001,6.161879641323151e-08
0.014961999999999996,6.163235881314755e-08
0.014963999999999998,6.164579264389356e-08
0.014965999999999993,6.165928769338954e-08
0.014967999999999995,6.167281582255955e-08
0.014969999999999997,6.168632067880953e-08
0.014972,6.169976431630953e-08
0.014973999999999994,6.171309655723355e-08
0.014975999999999996,6.172646552940754e-08
0.014977999999999998,6.173992755016353e-08
0.014979999999999993,6.175336505599353e-08
0.014981999999999995,6.176675482882954e-08
0.014984000000000004,6.178023151465954e-08
0.014986,6.179371187165553e-08
0.014987999999999994,6.180714326540554e-08
0.014989999999999996,6.182049385824153e-08
0.014991999999999998,6.183384444324151e-08
0.014994,6.184717177491152e-08
0.014996000000000002,6.186053705241152e-08
0.014997999999999997,6.187394028357755e-08
0.015,6.188732026141352e-08
0.015001999999999995,6.190072838224352e-08
0.015003999999999997,6.191404835982752e-08
0.015005999999999999,6.192737567974354e-08
0.015008,6.194077647391354e-08
0.015009999999999996,6.195411115183353e-08
0.015011999999999998,6.196744336924953e-08
0.015014,6.198083803174951e-08
0.015015999999999995,6.199417269791554e-08
0.015017999999999997,6.200754777825151e-08
0.015019999999999999,6.202099632108755e-08
