t,i
-0.015822000000000003,-3.214555650716899e-11
-0.01582,-3.2168749989393605e-11
-0.015818000000000002,-3.217605164120506e-11
-0.015816,-3.2176481150135146e-11
-0.015814,-3.218678936445728e-11
-0.015812000000000003,-3.2197097578779354e-11
-0.01581,-3.219452052519876e-11
-0.015808000000000003,-3.221298940919246e-11
-0.015806,-3.222587467709501e-11
-0.015804000000000002,-3.2215995971703025e-11
-0.015802,-3.219881561449965e-11
-0.0158,-3.2208264810961485e-11
-0.015798000000000003,-3.222029106100403e-11
-0.015796,-3.221341891812255e-11
-0.015794000000000002,-3.220482873952089e-11
-0.015792,-3.220311070380059e-11
-0.015790000000000002,-3.2195809051989025e-11
-0.015788000000000003,-3.220010414128992e-11
-0.015786,-3.22245861503048e-11
-0.015784000000000003,-3.222329762351459e-11
-0.015782,-3.224348454322859e-11
-0.015780000000000002,-3.2237471418207406e-11
-0.015778,-3.222115007886409e-11
-0.015776000000000002,-3.2235323873556963e-11
-0.015774000000000003,-3.225594030220105e-11
-0.015772,-3.224649110573921e-11
-0.015770000000000003,-3.227226164154436e-11
-0.015768,-3.227827476656555e-11
-0.015766000000000002,-3.229631414162916e-11
-0.015764,-3.231005842739194e-11
-0.015762,-3.2285576418377e-11
-0.015760000000000003,-3.2285576418377e-11
-0.015758,-3.227999280228584e-11
-0.015756000000000003,-3.228987150767789e-11
-0.015754,-3.229631414162916e-11
-0.015752000000000002,-3.228987150767789e-11
-0.01575,-3.230318628451052e-11
-0.015748,-3.2302756775580435e-11
-0.015746000000000003,-3.231650106134316e-11
-0.015744,-3.232294369529449e-11
-0.015742000000000003,-3.2324661731014786e-11
-0.01574,-3.231478302562286e-11
-0.015738000000000002,-3.232208467743431e-11
-0.015736000000000003,-3.232723878459538e-11
-0.015734,-3.2306622355951176e-11
-0.015732000000000003,-3.230919940953177e-11
-0.01573,-3.2328527311385585e-11
-0.015728000000000002,-3.232294369529449e-11
-0.015726,-3.231864860599366e-11
-0.015724000000000002,-3.232680927566523e-11
-0.015722,-3.231306498990245e-11
-0.01572,-3.232380271315461e-11
-0.015718000000000003,-3.2325950257805114e-11
-0.015716,-3.232036664171396e-11
-0.015714000000000002,-3.232337320422452e-11
-0.015712,-3.2302756775580435e-11
-0.015710000000000002,-3.230576333809111e-11
-0.015708,-3.231564204348304e-11
-0.015706,-3.233711748998736e-11
-0.015704000000000003,-3.235086177575003e-11
-0.015702,-3.235515686505086e-11
-0.015700000000000002,-3.2358592936491626e-11
-0.015698000000000004,-3.236632409723311e-11
-0.015696,-3.2366753606163194e-11
-0.015694000000000003,-3.2381786418716305e-11
-0.015692,-3.238264543657642e-11
-0.015690000000000003,-3.2388229052667516e-11
-0.015688,-3.239853726698959e-11
-0.015686000000000002,-3.2408415972381575e-11
-0.015684000000000003,-3.241142253489214e-11
-0.015682,-3.240068481164004e-11
-0.015680000000000003,-3.239638972233915e-11
-0.015678,-3.240154382950021e-11
-0.015676000000000002,-3.242559632958501e-11
-0.015674,-3.2423878293864713e-11
-0.015672000000000002,-3.242044222242395e-11
-0.01567,-3.243762257962744e-11
-0.015668,-3.2420012713493856e-11
-0.015666000000000003,-3.242731436530531e-11
-0.015664,-3.243891110641776e-11
-0.015662000000000002,-3.244621275822915e-11
-0.01566,-3.2457379990411345e-11
-0.015658000000000002,-3.245093735646007e-11
-0.015656000000000003,-3.246768820473342e-11
-0.015654,-3.24745603476149e-11
-0.015652000000000003,-3.247241280296434e-11
-0.01565,-3.2466399677943156e-11
-0.015648000000000002,-3.245823900827158e-11
-0.015646,-3.2457379990411345e-11
-0.015644,-3.245437342790078e-11
-0.015642000000000003,-3.246210458864232e-11
-0.01564,-3.246940624045383e-11
-0.015638000000000003,-3.247799641905549e-11
-0.015636,-3.247885543691567e-11
-0.015634000000000002,-3.247885543691567e-11
-0.015632,-3.248486856193686e-11
-0.01563,-3.247842592798558e-11
-0.015628000000000003,-3.2496035794119105e-11
-0.015626,-3.247112427617413e-11
-0.015624,-3.245222588325028e-11
-0.015622,-3.244921932073978e-11
-0.015620000000000002,-3.244750128501942e-11
-0.015618000000000002,-3.245823900827158e-11
-0.015616000000000001,-3.247026525831401e-11
-0.015614000000000001,-3.2471124276174185e-11
-0.015612000000000001,-3.247842592798564e-11
-0.015610000000000002,-3.2497753829839455e-11
-0.015608,-3.2492170213748305e-11
-0.015606000000000002,-3.248315052621656e-11
-0.015604000000000002,-3.24762783833352e-11
-0.015602000000000001,-3.2494317758398806e-11
-0.015600000000000001,-3.24775669101254e-11
-0.015598,-3.2471983294034305e-11
-0.015596000000000002,-3.2484439053006765e-11
-0.015594000000000002,-3.250849155309162e-11
-0.015592000000000002,-3.2519229276343784e-11
-0.015590000000000001,-3.2519229276343784e-11
-0.015588000000000001,-3.252352436564461e-11
-0.015586000000000003,-3.252524240136497e-11
-0.015584000000000002,-3.253254405317642e-11
-0.015582000000000002,-3.2550583428239915e-11
-0.015580000000000002,-3.2547576865729345e-11
-0.015578000000000002,-3.2554878517540916e-11
-0.015576000000000001,-3.257635396404519e-11
-0.015574000000000001,-3.258451463371687e-11
-0.015572000000000003,-3.258408512478667e-11
-0.015570000000000002,-3.256003262470187e-11
-0.015568000000000002,-3.256132115149219e-11
-0.015566000000000002,-3.255316048182051e-11
-0.015564000000000001,-3.255917360684174e-11
-0.015562000000000001,-3.2572917892604525e-11
-0.015560000000000001,-3.2568193294373554e-11
-0.015558000000000002,-3.256733427651332e-11
-0.015556000000000002,-3.256561624079302e-11
-0.015554000000000002,-3.255058342824003e-11
-0.015552000000000002,-3.254843588358964e-11
-0.015550000000000001,-3.255874409791166e-11
-0.015548000000000001,-3.255874409791166e-11
-0.015546000000000003,-3.255187195503024e-11
-0.015544000000000002,-3.255187195503024e-11
-0.015542000000000002,-3.2555737535401094e-11
-0.015540000000000002,-3.254242275856834e-11
-0.015538000000000001,-3.2543281776428577e-11
-0.015536000000000001,-3.255874409791166e-11
-0.015534000000000001,-3.256089164256205e-11
-0.015532000000000002,-3.256733427651332e-11
-0.015530000000000002,-3.2566475258653256e-11
-0.015528000000000002,-3.255917360684169e-11
-0.015526000000000002,-3.254671784786923e-11
-0.015524000000000001,-3.255230146396039e-11
-0.015522000000000001,-3.2558314588981565e-11
-0.015520000000000003,-3.254156374070822e-11
-0.015518,-3.253812766926751e-11
-0.015516000000000002,-3.2526101419225146e-11
-0.015514000000000002,-3.2529537490665794e-11
-0.015512000000000001,-3.254070472284804e-11
-0.015510000000000001,-3.253855717819766e-11
-0.015508000000000003,-3.2556596553261215e-11
-0.015506000000000002,-3.255573753540098e-11
-0.015504,-3.254843588358964e-11
-0.015502000000000002,-3.2551871955030295e-11
-0.015500000000000002,-3.254800637465944e-11
-0.015498000000000001,-3.2548865392519726e-11
-0.015496000000000003,-3.2551012937170123e-11
-0.015494,-3.256132115149219e-11
-0.015492000000000002,-3.256389820507266e-11
-0.015490000000000002,-3.2557455571121386e-11
-0.015488000000000002,-3.255616704433113e-11
-0.015486000000000002,-3.2556596553261215e-11
-0.015484000000000001,-3.256389820507266e-11
-0.015482000000000001,-3.2558314588981565e-11
-0.01548,-3.2554449008610714e-11
-0.015478000000000002,-3.255444900861077e-11
-0.015476000000000002,-3.2554019499680686e-11
-0.015474000000000002,-3.255960311577178e-11
-0.015472000000000001,-3.2554019499680686e-11
-0.015470000000000001,-3.254242275856834e-11
-0.015468000000000003,-3.255530802647089e-11
-0.015466000000000002,-3.2563468696142577e-11
-0.015464000000000002,-3.256561624079302e-11
-0.015462000000000002,-3.2548435883589524e-11
-0.015460000000000002,-3.253898668712769e-11
-0.015458000000000003,-3.255874409791166e-11
-0.015456000000000001,-3.255659655326127e-11
-0.015454000000000002,-3.2550583428239915e-11
-0.015452000000000002,-3.254757686572941e-11
-0.015450000000000002,-3.253297356210651e-11
-0.015448000000000002,-3.254757686572941e-11
-0.015446000000000001,-3.256733427651332e-11
-0.015444000000000001,-3.257119985688412e-11
-0.015442,-3.256905231223373e-11
-0.015440000000000002,-3.256046213363207e-11
-0.015438000000000002,-3.2551871955030295e-11
-0.015436000000000002,-3.256218016935237e-11
-0.015434000000000002,-3.255144244610021e-11
-0.015432000000000001,-3.2558744097911605e-11
-0.015430000000000003,-3.256175066042228e-11
-0.015428,-3.256303918721254e-11
-0.015426000000000002,-3.2569052312233674e-11
-0.015424000000000002,-3.2552730972890415e-11
-0.015422000000000002,-3.255917360684169e-11
-0.015420000000000001,-3.25626096782824e-11
-0.015418000000000001,-3.2581508071206186e-11
-0.015416000000000003,-3.258193758013627e-11
-0.015414,-3.258322610692654e-11
-0.015412000000000002,-3.2590957267668024e-11
-0.015410000000000002,-3.257850150869557e-11
-0.015408000000000002,-3.257635396404519e-11
-0.015406000000000001,-3.258537365157704e-11
-0.015404000000000001,-3.2575924455115094e-11
-0.015402000000000002,-3.257721298190536e-11
-0.015400000000000002,-3.256604574972305e-11
-0.015398000000000002,-3.256518673186293e-11
-0.015396000000000002,-3.2558744097911605e-11
-0.015394000000000001,-3.256175066042217e-11
-0.015392000000000001,-3.25548785175408e-11
-0.015390000000000001,-3.256518673186293e-11
-0.015388,-3.2560462133631956e-11
-0.015386000000000002,-3.2568193294373554e-11
-0.015384000000000002,-3.256003262470187e-11
-0.015382000000000002,-3.2544140794288755e-11
-0.015380000000000001,-3.2544140794288755e-11
-0.015378000000000003,-3.2564327714002755e-11
-0.015376,-3.2556596553261215e-11
-0.015374000000000002,-3.256991133009391e-11
-0.015372000000000002,-3.257850150869557e-11
-0.015370000000000002,-3.257893101762566e-11
-0.015368000000000001,-3.259353432124862e-11
-0.015366000000000001,-3.260684909808131e-11
-0.015364000000000001,-3.2611573696312227e-11
-0.015362,-3.260770811594143e-11
-0.015360000000000002,-3.260040646412998e-11
-0.015358000000000002,-3.2623170437424566e-11
-0.015356000000000002,-3.261543927668303e-11
-0.015354000000000001,-3.2626606508865215e-11
-0.015352000000000001,-3.26111441873822e-11
-0.015350000000000003,-3.2626606508865215e-11
-0.015348,-3.262746552672545e-11
-0.015346000000000002,-3.2636485214257204e-11
-0.015344000000000002,-3.263949177676777e-11
-0.015342000000000001,-3.2631331107096134e-11
-0.015340000000000001,-3.262488847314492e-11
-0.015338000000000001,-3.262531798207495e-11
-0.015336000000000002,-3.262145240170416e-11
-0.015334000000000002,-3.260212449985033e-11
-0.015332000000000002,-3.262746552672534e-11
-0.015330000000000002,-3.262832454458552e-11
-0.015328000000000001,-3.2614150749892813e-11
-0.015326000000000003,-3.262531798207495e-11
-0.015324,-3.2631331107096134e-11
-0.015322000000000002,-3.2625747491004985e-11
-0.015320000000000002,-3.262145240170416e-11
-0.015318000000000002,-3.260985566059181e-11
-0.015316000000000001,-3.258966874087782e-11
-0.015314000000000001,-3.25772129819053e-11
-0.015312000000000001,-3.256776378544346e-11
-0.015310000000000002,-3.256991133009391e-11
-0.015308000000000002,-3.2567334276513434e-11
-0.015306000000000002,-3.255917360684174e-11
-0.015304000000000002,-3.253984570498786e-11
-0.015302000000000003,-3.2544999812148875e-11
-0.015300000000000001,-3.253039650852603e-11
-0.015298000000000003,-3.2525671910295053e-11
-0.015296000000000002,-3.252352436564461e-11
-0.015294000000000002,-3.251751124062337e-11
-0.015292000000000002,-3.250333744593055e-11
-0.015290000000000002,-3.251192762453228e-11
-0.015288000000000001,-3.252824896387559e-11
-0.015286000000000003,-3.2516222713833156e-11
-0.015284000000000002,-3.250677351737121e-11
-0.015282,-3.251020958881197e-11
-0.015280000000000002,-3.2508062044161414e-11
-0.015278000000000002,-3.2494317758398806e-11
-0.015276000000000001,-3.248916365123774e-11
-0.015274000000000001,-3.249088168695804e-11
-0.015272000000000003,-3.249560628518901e-11
-0.015270000000000002,-3.250247842807044e-11
-0.015268000000000002,-3.2499042356629726e-11
-0.015266000000000002,-3.249045217802801e-11
-0.015264000000000002,-3.24870161065873e-11
-0.015262000000000001,-3.2491311195888185e-11
-0.015260000000000003,-3.250161941021026e-11
-0.015258,-3.249818333876949e-11
-0.015256000000000002,-3.250935057095174e-11
-0.015254000000000002,-3.250548499058094e-11
-0.015252000000000002,-3.250978007988183e-11
-0.015250000000000001,-3.251708173169328e-11
-0.015248000000000001,-3.252223583885428e-11
-0.015246000000000003,-3.253640963354716e-11
-0.015244000000000002,-3.2534262088896714e-11
-0.015242000000000002,-3.253383257996668e-11
-0.015240000000000002,-3.254070472284804e-11
-0.015238000000000002,-3.255144244610021e-11
-0.015236000000000001,-3.257119985688412e-11
-0.015234000000000001,-3.25772129819053e-11
-0.015232000000000002,-3.2573776910464704e-11
-0.015230000000000002,-3.2568193294373554e-11
-0.015228000000000002,-3.255745557112145e-11
-0.015226000000000002,-3.254671784786923e-11
-0.015224000000000001,-3.255788508005148e-11
-0.015222000000000001,-3.2557455571121386e-11
-0.015220000000000003,-3.257807199976548e-11
-0.015218000000000002,-3.256089164256216e-11
-0.015216000000000002,-3.257721298190536e-11
-0.015214000000000002,-3.258580316050708e-11
-0.015212000000000002,-3.258494414264685e-11
-0.015210000000000001,-3.2586232669437163e-11
-0.015208000000000001,-3.2582367089066364e-11
-0.015206,-3.2580649053346066e-11
-0.015204000000000002,-3.259353432124862e-11
-0.015202000000000002,-3.261071467845211e-11
-0.015200000000000002,-3.262188191063436e-11
-0.015198000000000001,-3.2617157312403324e-11
-0.015196000000000001,-3.2631760616026227e-11
-0.015194000000000003,-3.2635626196397084e-11
-0.015192,-3.2648940973229716e-11
-0.015190000000000002,-3.2636485214257204e-11
-0.015188000000000002,-3.264722293750936e-11
-0.015186000000000002,-3.265881967862158e-11
-0.015184000000000001,-3.265194753574034e-11
-0.015182000000000001,-3.266569182150306e-11
-0.015180000000000003,-3.265151802681019e-11
-0.015178,-3.263906226783779e-11
-0.015176000000000002,-3.26566721339712e-11
-0.015174000000000002,-3.266698034829333e-11
-0.015172000000000001,-3.267428200010472e-11
-0.015170000000000001,-3.269575744660911e-11
-0.015168000000000001,-3.2691462357308217e-11
-0.015166000000000002,-3.26936099019586e-11
-0.015164000000000002,-3.269661646446922e-11
-0.015162000000000002,-3.2695757446609044e-11
-0.015160000000000002,-3.269318039302851e-11
-0.015158000000000001,-3.270348860735059e-11
-0.015156000000000001,-3.270606566093118e-11
-0.015154,-3.2698764009119606e-11
-0.015152000000000002,-3.270348860735059e-11
-0.015150000000000002,-3.271079025916204e-11
-0.015148000000000002,-3.271293780381254e-11
-0.015146000000000001,-3.2713367312742625e-11
-0.015144000000000001,-3.27176624020434e-11
-0.015142000000000001,-3.270907222344174e-11
-0.01514,-3.271121976809213e-11
-0.015138000000000002,-3.272066896455408e-11
-0.015136000000000002,-3.2704777134140855e-11
-0.015134000000000002,-3.2709501732371826e-11
-0.015132000000000001,-3.270821320558156e-11
-0.015130000000000001,-3.270262958949047e-11
-0.015128,-3.269189186623825e-11
-0.015126000000000002,-3.271121976809213e-11
-0.015124000000000002,-3.2720239455623993e-11
-0.015122000000000002,-3.270821320558156e-11
-0.015120000000000001,-3.2691462357308217e-11
-0.015118000000000001,-3.268716726800727e-11
-0.015116000000000001,-3.2686737759077245e-11
-0.015114000000000002,-3.269489842874893e-11
-0.015112,-3.2704777134140855e-11
-0.015110000000000002,-3.270735418772139e-11
-0.015108000000000002,-3.272367552706464e-11
-0.015106000000000001,-3.273484275924689e-11
-0.015104000000000001,-3.2745150973568964e-11
-0.015102,-3.273870833961763e-11
-0.015100000000000002,-3.274558048249906e-11
-0.015098000000000002,-3.2751164098590155e-11
-0.015096000000000002,-3.2762331330772285e-11
-0.015094000000000002,-3.27619018218422e-11
-0.015092000000000001,-3.2764478875422844e-11
-0.015090000000000003,-3.277478708974491e-11
-0.015088,-3.2794974009458855e-11
-0.015086000000000002,-3.2801846152340275e-11
-0.015084000000000002,-3.2783806777276666e-11
-0.015082000000000002,-3.27808002147661e-11
-0.015080000000000001,-3.2787672357647465e-11
-0.015078000000000001,-3.278080021476599e-11
-0.015076,-3.2798839589829596e-11
-0.015074000000000002,-3.278552481299696e-11
-0.015072000000000002,-3.2776075616535126e-11
-0.015070000000000002,-3.27846657951369e-11
-0.015068000000000002,-3.278896088443773e-11
-0.015066000000000003,-3.278724284871737e-11
-0.015064000000000001,-3.277994119690581e-11
-0.015062000000000002,-3.2768344455793585e-11
-0.01506,-3.275932476826172e-11
-0.015058000000000002,-3.2764049366492694e-11
-0.015056000000000002,-3.277135101830415e-11
-0.015054000000000001,-3.278552481299708e-11
-0.015052000000000001,-3.2786383830857195e-11
-0.015050000000000001,-3.279110842908818e-11
-0.015048000000000002,-3.278509530406687e-11
-0.015046000000000002,-3.2796262536249236e-11
-0.015044000000000002,-3.279969860768983e-11
-0.015042000000000002,-3.2800557625550004e-11
-0.015040000000000001,-3.279841008089962e-11
-0.015038000000000001,-3.279841008089962e-11
-0.015036,-3.280442320592081e-11
-0.015034000000000002,-3.28027051702004e-11
-0.015032000000000002,-3.279110842908818e-11
-0.015030000000000002,-3.278981990229785e-11
-0.015028000000000001,-3.279755106303939e-11
-0.015026000000000001,-3.2797980571969534e-11
-0.015024000000000003,-3.279153793801815e-11
-0.015022,-3.2795403518389006e-11
-0.015020000000000002,-3.279368548266865e-11
-0.015018000000000002,-3.279110842908818e-11
-0.015016000000000002,-3.280657075057125e-11
-0.015014000000000001,-3.281172485773226e-11
-0.015012000000000001,-3.2813442893452557e-11
-0.015010000000000003,-3.279841008089962e-11
-0.015008000000000002,-3.278939039336776e-11
-0.015006000000000002,-3.278423628620675e-11
-0.015004000000000002,-3.2767055929003256e-11
-0.015002000000000001,-3.2771351018304206e-11
-0.015000000000000001,-3.276319034863258e-11
-0.014998000000000001,-3.275073458966006e-11
-0.014996000000000002,-3.275073458966006e-11
-0.014994000000000002,-3.2742573919988494e-11
-0.014992000000000002,-3.272840012529561e-11
-0.014990000000000002,-3.273398374138671e-11
-0.014988000000000001,-3.2728829634225654e-11
-0.014986000000000003,-3.272582307171509e-11
-0.014984,-3.2733554232456625e-11
-0.014982000000000002,-3.2728829634225654e-11
