t,i
0.022692000000000004,1.6623013263980098e-08
0.022694000000000006,1.6623252200232418e-08
0.022695999999999994,1.6623494075807518e-08
0.022698000000000003,1.66237571628861e-08
0.022700000000000005,1.66240298921235e-08
0.022702,1.662425578978116e-08
0.022703999999999995,1.662449693026109e-08
0.022705999999999997,1.6624730725078737e-08
0.022708000000000006,1.6624956255071277e-08
0.02271,1.6625175448482417e-08
0.022712000000000003,1.6625405661151016e-08
0.022713999999999998,1.662564514843086e-08
0.022716,1.6625883075367197e-08
0.02271800000000001,1.6626145979436e-08
0.022719999999999997,1.6626376651686e-08
0.022722,1.662663083217108e-08
0.022724,1.662685672935858e-08
0.022726000000000003,1.6627092360738723e-08
0.022728000000000005,1.662732973641246e-08
0.02273,1.66275561843924e-08
0.022731999999999995,1.6627788785591335e-08
0.022734000000000004,1.66280025613488e-08
0.022736,1.6628253435433678e-08
0.022738,1.6628501095739875e-08
0.022740000000000003,1.662873461469114e-08
0.022742,1.662896795051507e-08
0.022744,1.6629199265826418e-08
0.022746000000000002,1.6629413776914116e-08
0.022748000000000004,1.6629630674769056e-08
0.022750000000000006,1.6629866121964017e-08
0.022752,1.6630087151937655e-08
0.022754000000000003,1.6630317457345318e-08
0.022756,1.6630552446134273e-08
0.022758,1.6630773385131954e-08
0.022760000000000002,1.6630993589269558e-08
0.022761999999999998,1.6631204978142236e-08
0.022764000000000006,1.6631407091463358e-08
0.022766,1.6631635835704734e-08
0.022767999999999997,1.6631871649742035e-08
0.02277,1.6632095067893397e-08
0.022772,1.6632321883185835e-08
0.022774000000000003,1.6632556229148536e-08
0.022775999999999998,1.663276201594728e-08
0.022778,1.6632971384307353e-08
0.02278,1.6633178090033817e-08
0.022781999999999997,1.6633406466962697e-08
0.022784000000000006,1.6633628691260275e-08
0.022786,1.6633843661224135e-08
0.022787999999999996,1.6634058631187995e-08
0.022790000000000005,1.6634279110134117e-08
0.022792,1.6634504456529176e-08
0.022794000000000002,1.663472273207046e-08
0.022796000000000004,1.6634931917068137e-08
0.022798,1.6635141744892075e-08
0.0228,1.663535092965468e-08
0.022801999999999996,1.6635553777718333e-08
0.022803999999999998,1.6635782980483254e-08
0.022806,1.6636001989944294e-08
0.022808000000000002,1.6636226417529178e-08
0.022810000000000004,1.6636444601741874e-08
0.022812,1.6636671141638093e-08
0.022814,1.66368711435882e-08
0.022816000000000003,1.6637064350315813e-08
0.022817999999999998,1.6637265729952255e-08
0.022820000000000007,1.6637469588037138e-08
0.022822000000000002,1.6637689700611077e-08
0.022823999999999997,1.6637898976819796e-08
0.022826000000000006,1.6638134240299736e-08
0.022828,1.6638331579263594e-08
0.022830000000000003,1.6638532131771053e-08
0.022831999999999998,1.663872800124983e-08
0.022834,1.663893204316728e-08
0.022836000000000002,1.6639137370267074e-08
0.022838000000000004,1.6639360971545755e-08
0.02284,1.663958631794082e-08
0.022842,1.6639786319420757e-08
0.022844000000000003,1.6640002390499337e-08
0.022846000000000005,1.6640212768410472e-08
0.022848,1.6640420758849138e-08
0.022850000000000002,1.6640628473656493e-08
0.022851999999999997,1.6640819659989056e-08
0.022854,1.6641032609087694e-08
0.022856000000000008,1.66412218672941e-08
0.022857999999999996,1.6641413328670256e-08
0.02286,1.6641604973526357e-08
0.022862,1.6641799374225294e-08
0.022863999999999995,1.6641993865900195e-08
0.022866000000000004,1.6642187623420254e-08
0.022868000000000006,1.6642387900061338e-08
0.02287,1.6642570637736235e-08
0.022872000000000003,1.6642767976465015e-08
0.022874,1.6642962743536135e-08
0.022876,1.6643171469305034e-08
0.022878000000000003,1.6643385153733918e-08
0.022879999999999998,1.6643588185982754e-08
0.022882000000000007,1.66437661487127e-08
0.022883999999999995,1.6643948703612895e-08
0.022886000000000004,1.6644144756218998e-08
0.022888000000000006,1.6644321709162797e-08
0.02289,1.6644509772810177e-08
0.022892000000000003,1.664469893886522e-08
0.022893999999999998,1.664488883895756e-08
0.022896,1.6645077453632455e-08
0.022897999999999995,1.6645269925499993e-08
0.022899999999999997,1.6645459825592338e-08
0.022902000000000006,1.6645664877530998e-08
0.022904,1.664584522785096e-08
0.022906000000000003,1.6646041464877316e-08
0.022908000000000005,1.664620299010842e-08
0.02291,1.664638031036472e-08
0.022912000000000002,1.6646568190532158e-08
0.022913999999999997,1.6646758458289617e-08
0.022916,1.66469537765058e-08
0.022918,1.6647134218624497e-08
0.022919999999999996,1.6647312549254634e-08
0.022922000000000005,1.6647496848918598e-08
0.022924,1.664765727327006e-08
0.022926000000000002,1.6647841848095157e-08
0.022927999999999997,1.6648017147721322e-08
0.02293,1.6648205854312494e-08
0.022932,1.6648355717342338e-08
0.022934000000000003,1.6648527711978775e-08
0.022935999999999998,1.6648710541569956e-08
0.022938,1.6648873995867537e-08
0.022940000000000002,1.6649050397196118e-08
0.022942000000000004,1.6649221840569954e-08
0.022944000000000006,1.6649374917613555e-08
0.022945999999999994,1.664952974012616e-08
0.022948000000000003,1.6649713121215012e-08
0.022949999999999998,1.6649881075178878e-08
0.022952,1.6650041315227616e-08
0.022954000000000002,1.6650216339927718e-08
0.022955999999999997,1.6650390905751652e-08
0.022958,1.6650548757975297e-08
0.02296,1.665069669311406e-08
0.022961999999999996,1.6650851698871516e-08
0.022964000000000005,1.665102920202006e-08
0.022966,1.6651192380098633e-08
0.022968000000000002,1.6651376128264917e-08
0.022970000000000004,1.66515340722873e-08
0.022972,1.6651696057569956e-08
0.022974,1.66518496865814e-08
0.022975999999999996,1.6652007171962698e-08
0.022978,1.6652148679191473e-08
0.02298,1.6652302766373837e-08
0.022981999999999995,1.6652470168487393e-08
0.022983999999999997,1.6652627010807353e-08
0.022986,1.6652807637111235e-08
0.022988,1.6652949420206392e-08
0.022990000000000003,1.6653109293295258e-08
0.022992,1.6653261085509118e-08
0.022994,1.665340534764041e-08
0.022995999999999996,1.6653544559548077e-08
0.022997999999999998,1.6653696718251653e-08
0.023,1.6653843184493038e-08
0.023002,1.6654000945623173e-08
0.023004000000000004,1.6654156778509618e-08
0.023006,1.6654305172406998e-08
0.023008,1.665447128945574e-08
0.023010000000000003,1.6654633641463197e-08
0.023011999999999998,1.6654770557344495e-08
0.023014000000000007,1.6654909768899538e-08
0.023015999999999995,1.6655048888185674e-08
0.023017999999999997,1.6655188374784312e-08
0.02302,1.6655336677235578e-08
0.023022,1.665547138935942e-08
0.023024000000000003,1.6655618864916775e-08
0.023026000000000005,1.6655762392423076e-08
0.023028,1.6655887002806697e-08
0.023030000000000002,1.6656012072419098e-08
0.023032000000000004,1.6656148620635276e-08
0.023034,1.6656282598486737e-08
0.023036,1.6656426952886936e-08
0.023037999999999996,1.665658278518568e-08
0.023040000000000005,1.6656719058005638e-08
0.023042,1.6656862125930536e-08
0.023044000000000002,1.66570074904695e-08
0.023046000000000004,1.6657128428433357e-08
0.023048,1.6657251294875997e-08
0.02305,1.6657377283533657e-08
0.023052000000000003,1.66575347684448e-08
0.023053999999999998,1.6657673061542278e-08
0.023056,1.665780731467242e-08
0.023057999999999995,1.6657960484455078e-08
0.023060000000000004,1.665809106457776e-08
0.023062,1.6658216685335217e-08
0.023064,1.665834965257776e-08
0.023066000000000003,1.6658486568459056e-08
0.023067999999999998,1.665860052760296e-08
0.02307,1.6658698692426896e-08
0.023072000000000002,1.6658859943202092e-08
0.023073999999999997,1.6659007051799575e-08
0.023076,1.6659141580561013e-08
0.023078,1.6659264997090858e-08
0.023080000000000003,1.665939722923824e-08
0.023082,1.6659527533377e-08
0.023084,1.665966408171071e-08
0.023086000000000002,1.6659764633889596e-08
0.023087999999999997,1.6659901365703255e-08
0.02309,1.666000513177836e-08
0.023092,1.6660153250867215e-08
0.023094000000000003,1.66602662910834e-08
0.023096000000000005,1.6660385484401042e-08
0.023098,1.666051340047962e-08
0.023100000000000002,1.6660604953090855e-08
0.023101999999999998,1.6660713310513435e-08
0.023104,1.666083002444232e-08
0.023106,1.666094297274222e-08
0.023108000000000004,1.6661052891448618e-08
0.02311,1.6661179613790957e-08
0.023112,1.6661295501061014e-08
0.023113999999999996,1.6661421948124673e-08
0.023116000000000005,1.66615387532646e-08
0.023118000000000007,1.6661632234001993e-08
0.023119999999999995,1.6661738111683196e-08
0.023121999999999997,1.6661852988461873e-08
0.023124,1.6661970344746854e-08
0.023126,1.6662082925616714e-08
0.023128000000000003,1.6662217178746862e-08
0.023129999999999998,1.6662327923289294e-08
0.023132,1.6662435270220494e-08
0.023133999999999995,1.66625587789017e-08
0.023136000000000004,1.6662654371832896e-08
0.023138000000000006,1.6662747485845496e-08
0.02314,1.6662852169320292e-08
0.023142000000000003,1.6662954925139093e-08
0.023143999999999998,1.66630661285577e-08
0.023146,1.666318284236904e-08
0.023148000000000002,1.666329533167524e-08
0.023149999999999997,1.6663406994675236e-08
0.023152000000000006,1.666350772998144e-08
0.023154,1.666361278135644e-08
0.023156000000000003,1.6663712690356433e-08
0.023158000000000005,1.666379965232544e-08
0.02316,1.6663893959369036e-08
0.023162000000000002,1.6663996072244037e-08
0.023164000000000004,1.6664107183981433e-08
0.023166,1.6664208837275038e-08
0.023168000000000008,1.6664313520749834e-08
0.023169999999999996,1.6664425183749838e-08
0.023172000000000005,1.666453271521884e-08
0.023174,1.6664608841175236e-08
0.023176000000000002,1.666470571999404e-08
0.023178000000000004,1.6664799017369035e-08
0.02318,1.6664890937175234e-08
0.023182,1.6664985428756632e-08
0.023184000000000003,1.6665083685144232e-08
0.023186,1.6665169727950433e-08
0.023188,1.666523859816263e-08
0.023189999999999995,1.666532510055024e-08
0.023191999999999997,1.666539865473144e-08
0.023194000000000006,1.666549507396884e-08
0.023196,1.666556899487484e-08
0.023198000000000003,1.6665661557624837e-08
0.0232,1.6665771109606436e-08
0.023202,1.6665856509468836e-08
0.023204000000000002,1.6665944847831237e-08
0.023205999999999997,1.6666035756793432e-08
0.023208,1.666613814588744e-08
0.02321,1.6666191406787636e-08
0.023211999999999997,1.666625623832544e-08
0.023214000000000005,1.6666320425744033e-08
0.023216,1.666640095945044e-08
0.023218000000000003,1.6666485257963035e-08
0.023220000000000005,1.6666589023450436e-08
0.023222,1.666666432192524e-08
0.023224,1.666673098943784e-08
0.023225999999999997,1.6666788933131634e-08
0.023228000000000006,1.6666862303950436e-08
0.02323,1.6666935858131642e-08
0.023231999999999996,1.6667020248325436e-08
0.023233999999999998,1.666710280254444e-08
0.023236,1.666719104922564e-08
0.023238,1.6667273878488234e-08
0.023239999999999997,1.6667346423000833e-08
0.023242,1.6667416763638437e-08
0.023244,1.6667492614551233e-08
0.023246000000000003,1.6667552762120035e-08
0.023247999999999998,1.6667614930201435e-08
0.02325,1.666766506806384e-08
0.023252000000000002,1.6667728429176235e-08
0.023254000000000004,1.666780712690784e-08
0.023256,1.6667864334801238e-08
0.023258,1.6667938072344833e-08
0.023260000000000003,1.666799665898244e-08
0.023261999999999998,1.666806047967624e-08
0.023264,1.6668117963788632e-08
0.023266000000000002,1.6668188211569634e-08
0.023267999999999997,1.6668235962194633e-08
0.02327,1.6668307679225638e-08
0.023271999999999994,1.6668381325088035e-08
0.023274000000000003,1.6668463235187836e-08
0.023276000000000005,1.666853513675664e-08
0.023277999999999993,1.6668591702881638e-08
0.023280000000000002,1.6668670032713037e-08
0.023281999999999997,1.666869712215683e-08
0.023284,1.6668750842638436e-08
0.023286,1.6668817142250832e-08
0.023288000000000003,1.6668878759069637e-08
0.023290000000000005,1.6668930917444638e-08
0.023292,1.666898243287584e-08
0.023294000000000002,1.6669030275182037e-08
0.023295999999999997,1.666909069896984e-08
0.023298,1.6669144601638438e-08
0.0233,1.666919464899504e-08
0.023301999999999996,1.6669240012382635e-08
0.023304,1.6669280966844836e-08
0.023306000000000007,1.666932330005124e-08
0.023307999999999995,1.6669385559813838e-08
0.023310000000000004,1.6669445615701435e-08
0.023312,1.6669496947770233e-08
0.023313999999999994,1.666953147514524e-08
0.023315999999999996,1.6669571144895238e-08
0.023318000000000005,1.6669623946214032e-08
0.02332,1.666966269680124e-08
0.023321999999999996,1.666972513992624e-08
0.023323999999999998,1.6669783083620036e-08
0.023326,1.6669843414551235e-08
0.023328,1.6669900164038635e-08
0.023330000000000004,1.6669953332082236e-08
0.023332000000000006,1.6669993919819637e-08
0.023333999999999994,1.667001448931964e-08
0.023336000000000003,1.6670044700625834e-08
0.023338000000000005,1.6670083085663638e-08
0.02334,1.667012073490104e-08
0.023342,1.6670153884707235e-08
0.023343999999999997,1.6670182718444632e-08
0.023346000000000006,1.6670212378488233e-08
0.023348,1.6670262792569636e-08
0.023349999999999996,1.6670284096694635e-08
0.023352000000000005,1.6670295024388435e-08
0.023354,1.667034314291364e-08
0.023356000000000002,1.667037179328864e-08
0.023357999999999997,1.6670396035913638e-08
0.02336,1.6670417982982437e-08
0.023362000000000008,1.6670456918107438e-08
0.023364000000000003,1.6670497873745037e-08
0.023366000000000005,1.6670516515589036e-08
0.023368,1.6670530015058035e-08
0.023369999999999995,1.6670539656864236e-08
0.023372000000000004,1.6670542779902036e-08
0.023374,1.6670577215595837e-08
0.023376,1.6670627353458234e-08
0.023378000000000003,1.6670665094376834e-08
0.023379999999999998,1.6670689245320635e-08
0.023382,1.6670707610945635e-08
0.023383999999999995,1.6670739935621037e-08
0.023386000000000004,1.6670757015358437e-08
0.023388000000000006,1.6670756097371036e-08
0.023389999999999994,1.6670774830896233e-08
0.023392000000000003,1.6670774464171433e-08
0.023393999999999998,1.6670791268865238e-08
0.023396,1.6670813950559035e-08
0.023398000000000002,1.667085251778384e-08
0.023400000000000004,1.6670875106621034e-08
0.023402000000000006,1.6670882912452438e-08
0.023404,1.667089540107744e-08
0.023406000000000003,1.6670909633996033e-08
0.023408000000000005,1.6670923316827436e-08
0.02341,1.667091275703384e-08
0.023412000000000002,1.6670921755896234e-08
0.023413999999999997,1.6670928184158834e-08
0.023416,1.667094957996504e-08
0.023418,1.6670968312314832e-08
0.023419999999999996,1.6670958395465043e-08
0.023422000000000005,1.6670953896033835e-08
0.023424,1.6670955824865234e-08
0.023426000000000002,1.6670952610146236e-08
0.023428000000000004,1.667094241707744e-08
0.02343,1.667095646663363e-08
0.023432,1.6670972535527034e-08
0.023434000000000003,1.6670978137483437e-08
0.023436,1.6670975933608436e-08
0.023438000000000007,1.6670977036133638e-08
0.023439999999999996,1.6670949579965032e-08
0.023441999999999998,1.6670916705202432e-08
0.023444000000000007,1.6670915603852634e-08
0.023446,1.6670910736521236e-08
0.023448000000000004,1.6670919093615234e-08
0.023450000000000006,1.667093268476544e-08
0.023452,1.6670916064609434e-08
0.023454000000000003,1.6670913952415638e-08
0.023455999999999998,1.667089457594664e-08
0.023458000000000007,1.6670894392584237e-08
0.023459999999999995,1.6670870058278033e-08
0.023461999999999997,1.6670864732540636e-08
0.023464000000000006,1.667085527409684e-08
0.023465999999999994,1.667084379631584e-08
0.023468000000000003,1.6670846000190835e-08
0.023469999999999998,1.6670840123190837e-08
0.023471999999999993,1.6670817901078436e-08
0.023474000000000002,1.667082102294084e-08
0.023476000000000004,1.667080835095344e-08
0.023478,1.6670780526884636e-08
0.02348,1.6670754998372038e-08
0.023481999999999996,1.667073938788464e-08
0.023483999999999998,1.6670725063284835e-08
0.023486,1.667070091234104e-08
0.023488000000000002,1.667070008485944e-08
0.023490000000000004,1.6670681535872037e-08
0.023492,1.6670660966372036e-08
0.023494000000000008,1.6670643243690836e-08
0.023496000000000003,1.6670610920190838e-08
0.023497999999999998,1.6670574556841035e-08
0.0235,1.6670539937784838e-08
0.023502000000000002,1.667052827546604e-08
0.023504000000000004,1.667050109434104e-08
0.023506,1.6670458394409838e-08
0.023507999999999994,1.6670429468991235e-08
0.023510000000000003,1.6670402012822642e-08
0.023511999999999998,1.6670389157472833e-08
0.023514,1.6670336172791635e-08
0.023516000000000002,1.6670320837347833e-08
0.023517999999999997,1.6670277402791637e-08
0.02352,1.6670234886222837e-08
0.023521999999999994,1.667019181839143e-08
0.023524000000000003,1.667016270843504e-08
0.023526,1.6670145537016433e-08
0.023528,1.6670117804628834e-08
0.023530000000000002,1.6670072717460232e-08
0.023531999999999997,1.6670055546041633e-08
0.023534,1.666999466384784e-08
0.023536,1.6669960596054236e-08
0.023538000000000003,1.6669925610273238e-08
0.023540000000000005,1.6669893193916638e-08
0.023542,1.6669869226335235e-08
0.023544000000000002,1.666983038289144e-08
