t,i
0.013356000000000002,9.23438813809757e-09
0.013358000000000004,9.234391365803228e-09
0.013360000000000002,9.234395169884897e-09
0.013362,9.234390097776005e-09
0.013364,9.234394017132874e-09
0.013366000000000001,9.234395861536109e-09
0.013368000000000003,9.23440208639702e-09
0.013370000000000002,9.234406236304294e-09
0.013372,9.234410962587581e-09
0.013374000000000002,9.234404853001871e-09
0.013376,9.234398282315353e-09
0.013378000000000003,9.234401740571413e-09
0.013380000000000001,9.23439931979217e-09
0.013382,9.234397821214545e-09
0.013384000000000002,9.234390674152016e-09
0.013386000000000004,9.23439367130727e-09
0.013388000000000002,9.234387446446356e-09
0.013389999999999997,9.234377302228575e-09
0.013392,9.234382489612668e-09
0.013393999999999998,9.234382028511858e-09
0.013396,9.234383296539083e-09
0.013398000000000002,9.23439044360161e-09
0.0134,9.23438756172156e-09
0.013402000000000002,9.234389175574387e-09
0.013404000000000001,9.234388483923176e-09
0.013406000000000003,9.234390789427216e-09
0.013407999999999998,9.23438756172156e-09
0.01341,9.234385371492721e-09
0.013411999999999999,9.234385140942314e-09
0.013414,9.234380645209433e-09
0.013416000000000003,9.234378454980594e-09
0.013417999999999998,9.234387907547166e-09
0.01342,9.234385832593529e-09
0.013421999999999998,9.234387215895953e-09
0.013424000000000004,9.2343898672256e-09
0.013425999999999999,9.234390904702418e-09
0.013428,9.234385486767923e-09
0.013430000000000003,9.234383527089488e-09
0.013432000000000001,9.234379723007817e-09
0.013434000000000003,9.234379953558223e-09
0.013436000000000002,9.234381682686254e-09
0.013438,9.234383296539083e-09
0.013440000000000002,9.234391250528026e-09
0.013442,9.234389751950399e-09
0.013444,9.234393901857672e-09
0.013445999999999998,9.234393440756864e-09
0.013448000000000003,9.234396899012928e-09
0.013450000000000002,9.234397475388938e-09
0.013452,9.234399435067373e-09
0.013453999999999999,9.234401048920202e-09
0.013455999999999997,9.234409925110763e-09
0.013458000000000003,9.234409464009954e-09
0.013460000000000001,9.234409118184348e-09
0.013462,9.234408311257933e-09
0.013464000000000002,9.234405314102679e-09
0.013466,9.23439931979217e-09
0.013468000000000003,9.23439424768328e-09
0.013470000000000001,9.23439759066414e-09
0.013472,9.234398858691363e-09
0.013474000000000002,9.234397129563332e-09
0.013476,9.234401625296213e-09
0.013478000000000002,9.234405198827475e-09
0.01348,9.234406236304294e-09
0.013482,9.234401855846617e-09
0.013483999999999998,9.234405659928283e-09
0.013486,9.234409579285156e-09
0.013488000000000002,9.234413959742835e-09
0.01349,9.23441534304526e-09
0.013491999999999999,9.234412345890004e-09
0.013494,9.234402893323434e-09
0.013496,9.234405083552273e-09
0.013498000000000001,9.234408887633942e-09
0.0135,9.234412230614804e-09
0.013501999999999998,9.234411654238793e-09
0.013504,9.234409925110762e-09
0.013505999999999999,9.2344064668547e-09
0.013508000000000001,9.23440877235874e-09
0.01351,9.234405775203486e-09
0.013511999999999998,9.234405083552273e-09
0.013514000000000003,9.23441096258758e-09
0.013516000000000002,9.234407389056315e-09
0.013518,9.234402432222627e-09
0.013520000000000003,9.234399435067373e-09
0.013522000000000001,9.234402201672223e-09
0.013524000000000003,9.234403930800254e-09
0.013526000000000002,9.234402201672223e-09
0.013528,9.234404161350658e-09
0.013530000000000002,9.234399435067373e-09
0.013532,9.234401164195403e-09
0.013534000000000003,9.23440266277303e-09
0.013536000000000001,9.234398512865755e-09
0.013538,9.234395746260907e-09
0.013540000000000002,9.234398512865757e-09
0.013542,9.23439701428813e-09
0.013544000000000002,9.234397475388936e-09
0.013546,9.234398973966565e-09
0.013548,9.234406697405104e-09
0.013550000000000001,9.234403469699444e-09
0.013552000000000003,9.23440692795551e-09
0.013554000000000002,9.234410501486773e-09
0.013556,9.234411077862783e-09
0.013558000000000002,9.234414651394047e-09
0.013560000000000001,9.234413383366824e-09
0.013562000000000003,9.234411884789197e-09
0.013564000000000001,9.234413959742835e-09
0.013566,9.234416841622885e-09
0.013568000000000002,9.234409002909144e-09
0.01357,9.234407504331517e-09
0.013571999999999999,9.234410501486773e-09
0.013574000000000001,9.234406697405104e-09
0.013576,9.234409002909144e-09
0.013578000000000002,9.234409348734752e-09
0.01358,9.234409579285156e-09
0.013582000000000002,9.234412691715613e-09
0.013584,9.234413152816423e-09
0.013586000000000003,9.23441580414607e-09
0.013588000000000001,9.234419031851726e-09
0.013590000000000003,9.234420299878949e-09
0.013592000000000002,9.234425141437436e-09
0.013593999999999997,9.234422490107788e-09
0.013595999999999999,9.234416265246876e-09
0.013598,9.234413844467633e-09
0.013600000000000003,9.234416034696472e-09
0.013601999999999998,9.234417072173291e-09
0.013604,9.234420069328543e-09
0.013606000000000002,9.234417072173291e-09
0.013608,9.23441534304526e-09
0.013610000000000002,9.234419723502937e-09
0.013611999999999997,9.234422835933395e-09
0.013614000000000003,9.234431827399157e-09
0.013616000000000001,9.234426870565467e-09
0.013618000000000003,9.234429060794305e-09
0.013619999999999998,9.234425833088647e-09
0.013622,9.234432173224761e-09
0.013623999999999999,9.234429176069509e-09
0.013626000000000004,9.234428599693498e-09
0.013628000000000003,9.234429406619913e-09
0.013630000000000001,9.234431942674358e-09
0.013632,9.234435631480823e-09
0.013633999999999999,9.234436668957642e-09
0.013636000000000004,9.234438743911281e-09
0.013638000000000003,9.234438282810473e-09
0.013639999999999998,9.234442317442545e-09
0.013642,9.23444208689214e-09
0.013644000000000002,9.234439781388098e-09
0.013646,9.234441395240929e-09
0.013647999999999999,9.234444853496991e-09
0.01365,9.234443585469768e-09
0.013652,9.234441164690524e-09
0.013654000000000001,9.234448542303458e-09
0.013656000000000003,9.234450040881082e-09
0.013657999999999998,9.234453038036338e-09
0.01366,9.234462144777302e-09
0.013662000000000002,9.234459839273261e-09
0.013664000000000004,9.23445868652124e-09
0.013666,9.234451193633103e-09
0.013667999999999998,9.234451654733913e-09
0.013670000000000003,9.234456150466794e-09
0.013672000000000002,9.234450271431488e-09
0.013674000000000004,9.234448657578659e-09
0.013675999999999999,9.234446813175426e-09
0.013678000000000001,9.234451424183509e-09
0.01368,9.23445027143149e-09
0.013682000000000001,9.234446582625022e-09
0.013684,9.234439550837696e-09
0.013686000000000002,9.234438513360877e-09
0.013688,9.234440588314514e-09
0.013689999999999999,9.23444427712098e-09
0.013692000000000001,9.23444093414012e-09
0.013694,9.23444416184578e-09
0.013695999999999998,9.234444392396183e-09
0.013698,9.234446121524214e-09
0.013700000000000002,9.234455228265178e-09
0.013702,9.23445868652124e-09
0.013704,9.23445972399806e-09
0.013705999999999998,9.234454306063561e-09
0.013708,9.234458917071642e-09
0.013710000000000002,9.234457764319623e-09
0.013712,9.234461337850888e-09
0.013714000000000002,9.234463182254121e-09
0.013716,9.234462375327706e-09
0.013718,9.23445926289725e-09
0.013720000000000001,9.234460300374067e-09
0.013722,9.23446145312609e-09
0.013724000000000002,9.234467793262204e-09
0.013726,9.234465487758162e-09
0.013727999999999999,9.23446710161099e-09
0.013730000000000001,9.234464565556546e-09
0.013732000000000003,9.234456150466794e-09
0.013733999999999998,9.234456496292401e-09
0.013736,9.23445257693553e-09
0.013738000000000002,9.234451193633105e-09
0.01374,9.234453268586742e-09
0.013742000000000002,9.234455112989976e-09
0.013744000000000001,9.23444819647785e-09
0.013746,9.234451424183509e-09
0.013748000000000002,9.234449464505074e-09
0.01375,9.234457072668411e-09
0.013751999999999999,9.234459032346844e-09
0.013754,9.2344564962924e-09
0.013756000000000003,9.234455689365986e-09
0.013758000000000001,9.234452922761136e-09
0.01376,9.234449003404264e-09
0.013761999999999998,9.234446352074618e-09
0.013764000000000004,9.234446006249012e-09
0.013765999999999999,9.23444646734982e-09
0.013768,9.23444877285386e-09
0.01377,9.234444161845778e-09
0.013772000000000001,9.234444738221787e-09
0.013774,9.23443932028729e-09
0.013776000000000002,9.234445660423405e-09
0.013777999999999997,9.234441971616939e-09
0.013779999999999999,9.234442778543353e-09
0.013782,9.234445314597799e-09
0.013784000000000003,9.234441279965727e-09
0.013786000000000001,9.234443585469768e-09
0.013788,9.23445269221073e-09
0.013790000000000002,9.234454190788359e-09
0.013792,9.234453844962753e-09
0.013794000000000002,9.234451424183509e-09
0.013796000000000001,9.234456035191592e-09
0.013798,9.234453499137146e-09
0.013800000000000002,9.234445775698608e-09
0.013802000000000004,9.234448311753053e-09
0.013804000000000002,9.234448427028255e-09
0.013806,9.23444416184578e-09
0.013808000000000003,9.23444981033068e-09
0.013810000000000001,9.234445775698608e-09
0.013812000000000003,9.234444392396181e-09
0.013814000000000002,9.234449349229872e-09
0.013816,9.234442547992949e-09
0.013817999999999999,9.234444853496991e-09
0.01382,9.234447735377041e-09
0.013822000000000003,9.234445314597799e-09
0.013823999999999998,9.234443585469768e-09
0.013826000000000003,9.234445199322597e-09
0.013828000000000002,9.234436207856835e-09
0.01383,9.23443540093042e-09
0.013832000000000002,9.234435055104815e-09
0.013833999999999997,9.234441164690524e-09
0.013836,9.234439550837696e-09
0.013838000000000001,9.234441625791333e-09
0.013840000000000003,9.234447389551437e-09
0.013841999999999998,9.234451885284317e-09
0.013844,9.234454536613963e-09
0.013846000000000002,9.234446236799416e-09
0.013848000000000001,9.234453960237955e-09
0.013850000000000003,9.234458340695634e-09
0.013851999999999998,9.234453499137147e-09
0.013854,9.23446087675008e-09
0.013855999999999999,9.234462375327704e-09
0.013858,9.2344563810172e-09
0.013859999999999999,9.23444923395467e-09
0.013862000000000001,9.234450617257095e-09
0.013864,9.234450040881082e-09
0.013865999999999998,9.234451654733914e-09
0.013868000000000004,9.234451770009115e-09
0.013869999999999999,9.234453844962751e-09
0.013872000000000004,9.234459608722857e-09
0.013873999999999996,9.234456150466794e-09
0.013876000000000001,9.234454306063561e-09
0.013878,9.234448888129063e-09
0.013880000000000002,9.234448311753053e-09
0.013882,9.23445050198189e-09
0.013883999999999999,9.234451424183509e-09
0.013885999999999997,9.234449003404264e-09
0.013888,9.234448542303457e-09
0.013889999999999998,9.234447850652243e-09
0.013891999999999996,9.234440011938502e-09
0.013894000000000002,9.234439781388098e-09
0.013896,9.234442893818556e-09
0.013897999999999999,9.234443354919364e-09
0.013900000000000001,9.234446352074618e-09
0.013902,9.234443931295375e-09
0.013904000000000005,9.234441279965725e-09
0.013906,9.234443816020172e-09
0.013907999999999998,9.23443655368244e-09
0.013909999999999997,9.23443701478325e-09
0.013912000000000002,9.234437706434462e-09
0.013914000000000001,9.234438628636077e-09
0.013916000000000003,9.234441856341737e-09
0.013918000000000002,9.234439205012087e-09
0.01392,9.234443009093758e-09
0.013922000000000006,9.234447389551436e-09
0.013924,9.234446582625022e-09
0.013926,9.234453268586742e-09
0.013928000000000005,9.234452231109922e-09
0.013930000000000003,9.234448657578659e-09
0.013932000000000002,9.234450847807499e-09
0.013934,9.23445269221073e-09
0.013936000000000002,9.23445315331154e-09
0.013938,9.2344563810172e-09
0.01394,9.23445315331154e-09
0.013942000000000001,9.234456150466794e-09
0.013944,9.234449003404264e-09
0.013945999999999998,9.234446928450628e-09
0.013948000000000004,9.234442893818556e-09
0.013950000000000002,9.23444093414012e-09
0.013952,9.234438167535268e-09
0.013953999999999996,9.234438052260068e-09
0.013956000000000001,9.234442663268149e-09
0.013958,9.23443655368244e-09
0.013960000000000002,9.234428484418296e-09
0.013962,9.234431481573551e-09
0.013963999999999999,9.234431366298348e-09
0.013966000000000004,9.234429406619913e-09
0.013967999999999996,9.234428484418296e-09
0.013970000000000002,9.23442813859269e-09
0.013972,9.234429637170317e-09
0.013973999999999995,9.234429406619913e-09
0.013976000000000008,9.234423181759e-09
0.013978000000000003,9.234414766669249e-09
0.013980000000000001,9.23441580414607e-09
0.013982,9.234419492952535e-09
0.013983999999999998,9.234422951208595e-09
0.013986000000000004,9.234426524739861e-09
0.013988000000000002,9.234429176069509e-09
0.01399,9.234432749600773e-09
0.013991999999999996,9.234434017627996e-09
0.013994000000000001,9.234435746756025e-09
0.013996,9.234437130058452e-09
0.013997999999999998,9.234443585469768e-09
0.014,9.234450156156286e-09
0.014001999999999999,9.234444968772193e-09
0.014003999999999997,9.234438167535268e-09
0.014006000000000003,9.234436899508048e-09
0.014008000000000005,9.23444104941532e-09
0.014009999999999996,9.234440588314514e-09
0.014012000000000002,9.234429637170317e-09
0.014014,9.234429291344708e-09
0.014016000000000002,9.234427446941476e-09
0.014018000000000001,9.234426870565467e-09
0.01402,9.234431942674358e-09
0.014021999999999998,9.234422259557384e-09
0.014024000000000003,9.234423642859809e-09
0.014026000000000002,9.234428369143095e-09
0.014028000000000004,9.234427908042286e-09
0.014030000000000003,9.234427792767084e-09
0.014032000000000001,9.2344343634536e-09
0.014034000000000003,9.234429982995923e-09
0.014035999999999998,9.234435055104815e-09
0.014038,9.234430328821527e-09
0.014039999999999999,9.234431020472742e-09
0.014041999999999997,9.234426294189457e-09
0.014044000000000003,9.234427101115872e-09
0.014045999999999998,9.234427216391074e-09
0.014047999999999996,9.234422605382991e-09
0.014050000000000002,9.234426294189457e-09
0.014052,9.234415573595662e-09
0.014054000000000002,9.234419492952534e-09
0.014056,9.234420760979757e-09
0.014058000000000006,9.234421337355766e-09
0.014060000000000005,9.234422144282182e-09
0.014062000000000003,9.234429637170317e-09
0.014064000000000005,9.23443090519754e-09
0.014066000000000004,9.234431020472742e-09
0.014068000000000002,9.234432288499963e-09
0.014070000000000001,9.234435516205623e-09
0.014072000000000003,9.234429406619913e-09
0.014073999999999998,9.234434478728804e-09
0.014076,9.23442813859269e-09
0.014078000000000005,9.234426870565467e-09
0.014080000000000004,9.234425948363851e-09
0.014081999999999999,9.234423527584607e-09
0.014083999999999998,9.234425141437436e-09
0.014085999999999996,9.23441822492531e-09
0.014088000000000002,9.23441649579728e-09
0.01409,9.234412691715612e-09
0.014091999999999999,9.23441591942127e-09
0.014094,9.234418340200514e-09
0.014096,9.234420069328543e-09
0.014098000000000005,9.234420184603747e-09
0.014099999999999996,9.234422029006978e-09
0.014101999999999998,9.234419147126926e-09
0.014103999999999997,9.234429982995923e-09
0.014106000000000002,9.234427446941476e-09
0.014108,9.23442479561183e-09
0.01411,9.234424449786222e-09
0.014111999999999994,9.23442375813501e-09
0.014114,9.234421798456576e-09
0.014115999999999998,9.234418570750918e-09
0.014118,9.234416034696472e-09
0.014119999999999999,9.23442099153016e-09
0.014122000000000004,9.23442214428218e-09
0.014124000000000003,9.234422835933395e-09
0.014126000000000005,9.234420530429353e-09
0.014128,9.234416034696472e-09
0.014130000000000002,9.234414997219654e-09
0.014132,9.234413959742835e-09
0.014134000000000006,9.234413729192431e-09
0.014136000000000001,9.234415688870866e-09
0.014138,9.234412691715612e-09
0.014139999999999998,9.234415112494854e-09
0.014142000000000004,9.234414766669249e-09
0.014144000000000002,9.23440692795551e-09
0.014146,9.234406697405104e-09
0.014148000000000003,9.234398397590553e-09
0.014150000000000001,9.234389636675195e-09
0.014152000000000007,9.234395630985705e-09
0.014154000000000002,9.234400241993788e-09
0.014156,9.23439931979217e-09
0.014157999999999999,9.234397360113736e-09
0.014160000000000004,9.234393556032066e-09
0.014162000000000003,9.234398858691363e-09
0.014164000000000005,9.234403239149042e-09
0.014166,9.234399665617776e-09
0.014168000000000002,9.234401740571413e-09
0.01417,9.234399089241767e-09
0.014172000000000002,9.234402893323434e-09
0.014174,9.234404853001871e-09
0.014176000000000006,9.234405083552275e-09
0.014178000000000005,9.234404391901061e-09
0.014180000000000003,9.234402316947426e-09
