t,i
0.049867999999999996,3.6009450046751434e-08
0.049872,3.600761959633153e-08
0.049876000000000004,3.600599115799142e-08
0.049879999999999994,3.600441780673148e-08
0.049884,3.600280163173152e-08
0.049888,3.600119462485149e-08
0.04989199999999999,3.5999434580891506e-08
0.04989599999999998,3.599787658819151e-08
0.0499,3.599595433903155e-08
0.049904000000000004,3.599435653945143e-08
0.049907999999999994,3.59926760700715e-08
0.049912,3.5991093550691523e-08
0.049916,3.598951412653145e-08
0.04991999999999999,3.598784286445144e-08
0.049923999999999996,3.598620220195148e-08
0.049928,3.5984402390291516e-08
0.049932000000000004,3.598268520925148e-08
0.04993599999999998,3.598123123945145e-08
0.04994,3.597971297527151e-08
0.049944,3.5978087592971533e-08
0.049948000000000006,3.5976223486931493e-08
0.049951999999999996,3.597457976839151e-08
0.049956,3.597301562443147e-08
0.049960000000000004,3.5971423936931516e-08
0.049963999999999995,3.59698261373515e-08
0.049967999999999985,3.596817019465151e-08
0.049972,3.596651119591154e-08
0.049976000000000007,3.5965060321331475e-08
0.04997999999999998,3.5963493121331465e-08
0.049984,3.596168414155147e-08
0.049988000000000005,3.59600741178115e-08
0.049991999999999995,3.595831712989149e-08
0.049996,3.595651422301146e-08
0.05,3.5955008261351496e-08
0.05000400000000001,3.595345638073151e-08
0.05000799999999998,3.595163819365144e-08
0.050012,3.5949951612191456e-08
0.050016000000000005,3.594856499281143e-08
0.05002000000000001,3.594686007511154e-08
0.050024,3.5945351057411494e-08
0.050028,3.594366447595151e-08
0.05003199999999998,3.594172079533147e-08
0.050036,3.594004953325156e-08
0.05004,3.5938344576371475e-08
0.050044000000000005,3.593666716303147e-08
0.05004800000000001,3.5934888743651545e-08
0.050051999999999985,3.593309810011156e-08
0.050056,3.593144823031148e-08
0.05006000000000001,3.5929663698851495e-08
0.050063999999999984,3.592789448677153e-08
0.05006799999999999,3.592629974323155e-08
0.050072000000000005,3.5924340743231535e-08
0.05007599999999998,3.5922703175951485e-08
0.05008,3.5921160463451476e-08
0.050084000000000004,3.591934533241149e-08
0.05008799999999998,3.5917683238451507e-08
0.05009200000000001,3.5915938513871545e-08
0.050096,3.591415398241156e-08
0.05009999999999999,3.591233270011153e-08
0.05010399999999998,3.59107012057315e-08
0.050108,3.590893199365149e-08
0.050112000000000004,3.5907034192811535e-08
0.050115999999999994,3.5905222117811524e-08
0.050119999999999984,3.590338249927154e-08
0.05012399999999999,3.5901585743651494e-08
0.050128000000000006,3.589972774969151e-08
0.05013200000000001,3.589786364365152e-08
0.050136000000000014,3.5896069944071455e-08
0.05013999999999999,3.589437113845152e-08
0.050143999999999994,3.589247337679155e-08
0.050147999999999984,3.589058783929149e-08
0.050152,3.588864721471147e-08
0.050156000000000006,3.5886783108671484e-08
0.05015999999999998,3.5884897571171525e-08
0.050163999999999986,3.5882984490131485e-08
0.050168000000000004,3.588135303493149e-08
0.050171999999999994,3.5879614422431534e-08
0.050175999999999985,3.587772888493147e-08
0.05017999999999999,3.587595046555149e-08
0.05018399999999999,3.5874043496591506e-08
0.050187999999999997,3.5872197765971515e-08
0.05019199999999999,3.5870348979311497e-08
0.05019599999999999,3.5868414466811484e-08
0.050199999999999995,3.586661461597148e-08
0.050203999999999985,3.586477190221148e-08
0.05020799999999999,3.5862895572011485e-08
0.05021199999999999,3.586108655305145e-08
0.05021600000000001,3.585936937201146e-08
0.05021999999999999,3.585773482159151e-08
0.05022399999999999,3.5855830908671554e-08
0.05022800000000001,3.5854003553471454e-08
0.050231999999999985,3.585213635221145e-08
0.05023599999999999,3.5850458938871555e-08
0.05023999999999999,3.5848701950951495e-08
0.050244,3.5846718463451535e-08
0.05024799999999999,3.58449584194915e-08
0.05025199999999999,3.5843241238451513e-08
0.05025600000000001,3.5841322006151484e-08
0.05026,3.5839754806151474e-08
0.05026399999999999,3.583792741177155e-08
0.05026799999999999,3.5836204118651505e-08
0.050272,3.583450836907149e-08
0.05027599999999999,3.583278198073154e-08
0.05027999999999999,3.58311137746915e-08
0.050283999999999995,3.582938131345153e-08
0.050288,3.582746823241149e-08
0.05029199999999999,3.582572350783148e-08
0.05029600000000001,3.582396040783152e-08
0.0503,3.582219734701149e-08
0.05030399999999999,3.5820268985771576e-08
0.05030799999999999,3.581864054743147e-08
0.050311999999999996,3.581698150951151e-08
0.050316,3.5815099028051477e-08
0.05031999999999999,3.581331755263147e-08
0.050323999999999994,3.581139220825154e-08
0.050328,3.580956790909147e-08
0.050332,3.580774360993156e-08
0.05033599999999999,3.5806170297851543e-08
0.050339999999999996,3.580423578535153e-08
0.050344,3.5802451253891495e-08
0.05034799999999999,3.580062080347149e-08
0.050351999999999994,3.57989954603515e-08
0.050356,3.579720172159155e-08
0.05036,3.579534372763146e-08
0.05036399999999999,3.57934092151315e-08
0.050367999999999996,3.5791682865971484e-08
0.050372,3.578978510431152e-08
0.050376000000000004,3.57879914047315e-08
0.05037999999999998,3.578603851681144e-08
0.050384,3.578429990431148e-08
0.050388,3.578244806161154e-08
0.05039199999999999,3.5780672698271485e-08
0.050395999999999996,3.57787167543115e-08
0.0504,3.5776950598271514e-08
0.050404000000000004,3.577519666639148e-08
0.050407999999999994,3.57735835474315e-08
0.050412,3.5771829654731507e-08
0.050416,3.5769977772851474e-08
0.05041999999999998,3.5768288135351516e-08
0.050424,3.576642402931153e-08
0.050428,3.57646272345115e-08
0.050432000000000005,3.5762934540971514e-08
0.050435999999999995,3.5760947997431474e-08
0.05044,3.575910532285146e-08
0.050444,3.5757412629311525e-08
0.05044800000000001,3.57555577305715e-08
0.05045199999999998,3.575367219307149e-08
0.050456,3.575180499181149e-08
0.050460000000000005,3.575001125305154e-08
0.050463999999999995,3.5747991014711484e-08
0.050468,3.574609019701149e-08
0.050472,3.574421081077152e-08
0.05047600000000001,3.5742401791811483e-08
0.05048,3.574052546161149e-08
0.050484,3.573856034953147e-08
0.05048799999999998,3.573664726849154e-08
0.05049199999999998,3.573474339475146e-08
0.050495999999999985,3.573280888225145e-08
0.0505,3.5730895801211516e-08
0.05050400000000001,3.572915718871156e-08
0.050508,3.572721350809146e-08
0.05051199999999999,3.5725481046851545e-08
0.05051599999999998,3.572383117705152e-08
0.05051999999999998,3.5722083357251436e-08
0.050524,3.5720194724531516e-08
0.05052799999999999,3.571856323015154e-08
0.05053200000000001,3.5716570574531546e-08
0.050536,3.5714617686611484e-08
0.05054,3.571260054349149e-08
0.050544000000000006,3.5710819107251523e-08
0.05054799999999998,3.570889991413153e-08
0.050552,3.5707130702051465e-08
0.050556000000000004,3.5705300251631457e-08
0.05056000000000001,3.570344836975153e-08
0.050564,3.5701553664131486e-08
0.050568,3.5699444683091444e-08
0.05057199999999999,3.569797237705151e-08
0.05057600000000001,3.5696028657251536e-08
0.05058,3.5694164551211496e-08
0.050584000000000004,3.569234636413148e-08
0.05058800000000001,3.569052512101144e-08
0.050591999999999984,3.568892117017154e-08
0.050596,3.568702336933148e-08
0.05059999999999999,3.568488684475152e-08
0.05060399999999998,3.5682903357251506e-08
0.050607999999999986,3.568103615599145e-08
0.050612000000000004,3.567905881975148e-08
0.050615999999999994,3.567719161849143e-08
0.05062000000000001,3.56753336245315e-08
0.05062399999999999,3.567338990473152e-08
0.05062799999999999,3.567154719097147e-08
0.05063199999999998,3.566969225305146e-08
0.050636,3.5667730197011524e-08
0.05063999999999999,3.566597630431153e-08
0.05064400000000001,3.5664210148271544e-08
0.05064800000000001,3.5662419504731505e-08
0.050652,3.566051559181144e-08
0.05065600000000001,3.565842494701152e-08
0.05065999999999998,3.565669244659151e-08
0.050664000000000015,3.565498748971153e-08
0.05066799999999999,3.5653322300531484e-08
0.050671999999999995,3.565151022553147e-08
0.050675999999999985,3.5649581825111464e-08
0.05068,3.564761056177146e-08
0.05068399999999999,3.564570359281153e-08
0.05068800000000001,3.564380273593155e-08
0.05069199999999999,3.5642039635931537e-08
0.05069599999999999,3.5640423460931473e-08
0.050699999999999995,3.5638464460931514e-08
0.05070400000000001,3.56365972988515e-08
0.05070799999999999,3.563469342511153e-08
0.05071199999999999,3.5632915005731496e-08
0.05071600000000001,3.5631044787611506e-08
0.050720000000000015,3.562922660053149e-08
0.05072399999999999,3.5627720638871474e-08
0.050727999999999995,3.5625731000111525e-08
0.050731999999999985,3.562394646865154e-08
0.05073600000000002,3.562210990615148e-08
0.05073999999999999,3.562027028761149e-08
0.05074400000000001,3.5618494963451525e-08
0.05074799999999999,3.561660025783148e-08
0.05075199999999999,3.5614907564291495e-08
0.050755999999999996,3.56130006345115e-08
0.05076000000000001,3.5611136528471457e-08
0.05076400000000002,3.560929690993147e-08
0.050767999999999994,3.5607203209091464e-08
0.050772,3.560529624013143e-08
0.050776000000000016,3.560342602201149e-08
0.05077999999999999,3.560166292201148e-08
0.050783999999999996,3.5599835527631446e-08
0.050788,3.559798979701151e-08
0.05079199999999999,3.559600325347147e-08
0.050795999999999994,3.5594038102211466e-08
0.0508,3.559208521429146e-08
0.05080399999999999,3.559031294617152e-08
0.05080799999999999,3.558841820137149e-08
0.050811999999999996,3.558660922159144e-08
0.050816,3.558472062805145e-08
0.05081999999999999,3.558279528367147e-08
0.050823999999999994,3.558097709659151e-08
0.050828,3.557939461639152e-08
0.050832,3.5577463159931534e-08
0.05083599999999999,3.557568779659148e-08
0.050839999999999996,3.557374102075142e-08
0.050844,3.557185242721154e-08
0.05084799999999999,3.556987810783145e-08
0.050851999999999994,3.5567989514291464e-08
0.050856,3.556629682075153e-08
0.05086,3.556440513199153e-08
0.05086399999999999,3.556242470053149e-08
0.050868,3.556056976261154e-08
0.050872,3.555875157553152e-08
0.05087599999999999,3.5556810950951506e-08
0.050879999999999995,3.555512131345155e-08
0.050884,3.555334900615152e-08
0.050888,3.555154304323151e-08
0.05089199999999999,3.5549691200531465e-08
0.050896,3.55477016009515e-08
0.05089999999999997,3.554607625783146e-08
0.050904000000000005,3.554417849617149e-08
0.050907999999999995,3.554218274533154e-08
0.050912,3.5540462508251474e-08
0.050916,3.553855859533152e-08
0.05091999999999999,3.5536712864711474e-08
0.050924,3.5534827327211516e-08
0.05092799999999999,3.553286523199149e-08
0.050932000000000005,3.55310256134515e-08
0.050935999999999995,3.552912781261155e-08
0.05094,3.5527303474271494e-08
0.050944,3.552556180573151e-08
0.05094799999999998,3.5523596693651544e-08
0.050952,3.552167746135157e-08
0.050956,3.5519690917811474e-08
0.050960000000000005,3.551766456739152e-08
0.050963999999999995,3.551587082863152e-08
0.050968,3.551399140321151e-08
0.050972,3.551209054633153e-08
0.05097599999999998,3.5510195840711485e-08
0.05098,3.5508512354471516e-08
0.050984,3.5506648248431423e-08
0.050988000000000006,3.550491269197155e-08
0.050991999999999996,3.550293837259146e-08
0.050996,3.5501215079471523e-08
0.05099999999999999,3.549932954197146e-08
0.05100400000000001,3.5497342998431524e-08
0.051008,3.549558910573153e-08
0.051012,3.549395455531152e-08
0.051016000000000006,3.54920169475915e-08
0.05101999999999998,3.549022936009154e-08
0.051024,3.548842034113145e-08
0.051028000000000004,3.548665112905149e-08
0.05103200000000001,3.54847135605115e-08
0.051036,3.548307289801144e-08
0.05104,3.5481328173431475e-08
0.05104399999999998,3.5479623216551497e-08
0.05104800000000001,3.547786622863149e-08
0.051052,3.547606332175156e-08
0.05105599999999999,3.547424509549151e-08
0.05106000000000001,3.547252180237152e-08
0.051064,3.5470819940711554e-08
0.05106799999999999,3.546889154029149e-08
0.051072000000000006,3.546721412695149e-08
0.05107600000000001,3.546537756445148e-08
0.05108,3.546351651445152e-08
0.05108399999999999,3.5461664632571486e-08
0.05108799999999998,3.5460106639871494e-08
0.051092,3.545817518341151e-08
0.051096,3.545636005237152e-08
0.051100000000000007,3.545452960195146e-08
0.05110400000000001,3.5452827701111565e-08
0.051108,3.545098808257147e-08
0.05111199999999999,3.5449307613191493e-08
0.05111600000000001,3.544760265631157e-08
0.05112000000000001,3.5445567137771526e-08
0.051124,3.5443871349011527e-08
0.05112800000000001,3.54418357912915e-08
0.05113199999999998,3.5439980853371545e-08
0.051136,3.54381840977515e-08
0.05113999999999999,3.543642405379152e-08
0.051143999999999995,3.543463341025148e-08
0.051147999999999985,3.5433210079211495e-08
0.05115199999999999,3.5431284734831515e-08
0.05115600000000001,3.542937165379153e-08
0.05115999999999998,3.542768812837152e-08
0.05116399999999999,3.5425885260671526e-08
0.05116799999999999,3.542410378525152e-08
0.051171999999999995,3.5422233567131475e-08
0.051175999999999985,3.5420348029631516e-08
0.05118,3.5418624736511526e-08
0.05118399999999999,3.541672387963149e-08
0.051187999999999984,3.541506488089147e-08
0.05119199999999999,3.541323137443154e-08
0.05119599999999999,3.541159071193153e-08
0.05120000000000001,3.5409650087351515e-08
0.051203999999999986,3.540783805153149e-08
0.05120799999999999,3.540605352007145e-08
0.051211999999999994,3.5404363882571496e-08
0.051216,3.540263142133158e-08
0.05121999999999999,3.5400807122171455e-08
0.05122399999999999,3.53990991092515e-08
0.051227999999999996,3.5397332953211514e-08
0.051231999999999986,3.53956616911315e-08
0.05123599999999999,3.539403634801146e-08
0.051239999999999994,3.539230690363148e-08
0.051244,3.5390503996751446e-08
0.051248000000000016,3.538880519113151e-08
0.05125199999999999,3.5387084954051495e-08
0.051255999999999996,3.538526676697148e-08
0.051259999999999986,3.538347001135154e-08
0.05126399999999999,3.5381801805311504e-08
0.05126800000000001,3.537994075531149e-08
0.051272,3.537823889365153e-08
0.05127599999999999,3.537659517511154e-08
0.05127999999999999,3.537475551739146e-08
0.051283999999999996,3.537318831739145e-08
0.051288,3.53714313294715e-08
0.05129200000000002,3.536958559885156e-08
0.051295999999999994,3.53678469863515e-08
0.0513,3.536623081135154e-08
0.05130399999999999,3.5364691154891505e-08
0.05130799999999999,3.53628362169715e-08
0.051311999999999997,3.5361149635511515e-08
0.051316,3.535929164155153e-08
0.05131999999999999,3.5357409160091495e-08
0.051323999999999995,3.535579298509154e-08
0.051328,3.5354029885091474e-08
0.051332000000000017,3.53521596277915e-08
0.05133599999999999,3.5350491421751565e-08
0.05134,3.534862116445148e-08
0.051344,3.534684889633149e-08
0.05134799999999999,3.534524494549149e-08
0.051351999999999995,3.534348184549148e-08
0.051356,3.5341599364031495e-08
0.05136,3.533974748215146e-08
0.05136399999999999,3.533782213777148e-08
0.051368,3.5335982519231495e-08
0.051372,3.533402351923148e-08
0.05137599999999998,3.53321410377715e-08
0.051379999999999995,3.533036265757145e-08
0.051384,3.532846183987151e-08
0.051388,3.5326579358411474e-08
0.05139199999999999,3.53247152131915e-08
0.051396,3.532296132049151e-08
0.0514,3.532109106319153e-08
0.051404000000000005,3.5319260612771524e-08
0.051407999999999995,3.531737507527151e-08
0.051412,3.531540686797148e-08
0.051416,3.5313487635671505e-08
0.051419999999999993,3.5311577610671493e-08
0.051424,3.530961249859148e-08
0.051428,3.530777288005154e-08
0.051432000000000005,3.5305832255471474e-08
0.051435999999999996,3.530384265589146e-08
0.05144,3.53020550683915e-08
0.051444000000000004,3.5300050149431516e-08
0.051447999999999994,3.529821664297153e-08
0.051452,3.529618112443149e-08
0.051456,3.529425578005146e-08
0.051460000000000006,3.5292364130471495e-08
0.051463999999999996,3.529048164901146e-08
0.051468,3.528853491235149e-08
0.051471999999999976,3.528671057401149e-08
0.05147600000000001,3.528479134171146e-08
0.05148,3.5282826229631495e-08
0.051484,3.528077233567151e-08
0.051488000000000006,3.527888985421153e-08
0.05149199999999998,3.527690025463151e-08
0.051496,3.5275017773171474e-08
0.051499999999999976,3.5273018966291494e-08
0.05150399999999998,3.5271096717131474e-08
0.051507999999999984,3.5269097910251494e-08
0.05151199999999999,3.526696749775148e-08
0.051516000000000006,3.526505441671144e-08
0.05151999999999998,3.5263043385671505e-08
0.051524,3.5260931309411555e-08
0.051528000000000004,3.525915292921151e-08
0.05153200000000001,3.525737450983153e-08
0.051535999999999985,3.525525330463148e-08
0.05154,3.525335859901149e-08
0.05154399999999998,3.525130776109148e-08
0.05154799999999998,3.524925997921155e-08
0.05155199999999999,3.524742036067151e-08
0.05155599999999999,3.524549501629153e-08
