t,i
0.02926799999999999,-7.150328885136759e-12
0.029271999999999992,-7.1382696750381556e-12
0.029275999999999996,-7.104963285242318e-12
0.02928,-7.103814789042373e-12
0.029284000000000004,-7.090032834644123e-12
0.029287999999999995,-7.084290353644864e-12
0.029292,-7.107260277641976e-12
0.02929599999999999,-7.093478323243723e-12
0.029299999999999993,-7.1066860295420415e-12
0.029303999999999997,-7.0963495637433146e-12
0.029308,-7.107834525741985e-12
0.02931199999999999,-7.097498059943182e-12
0.029315999999999995,-7.0733796397461275e-12
0.02932,-7.068785654946737e-12
0.02932399999999999,-7.061894677747534e-12
0.029327999999999993,-7.090607082743979e-12
0.029331999999999997,-7.1175967434407785e-12
0.029336,-7.115299751040968e-12
0.029340000000000005,-7.125061968739837e-12
0.029343999999999995,-7.134824186438631e-12
0.029348,-7.122190728240093e-12
0.029352000000000003,-7.107260277641976e-12
0.029355999999999993,-7.114725502941034e-12
0.029359999999999997,-7.130804449739096e-12
0.029364,-7.158368358535751e-12
0.02936799999999999,-7.128507457339439e-12
0.029371999999999995,-7.146309148437148e-12
0.029376,-7.135398434538564e-12
0.029380000000000003,-7.147457644637015e-12
0.029383999999999993,-7.15721986233596e-12
0.029387999999999997,-7.1646850876348674e-12
0.029391999999999988,-7.158942606635685e-12
0.02939599999999999,-7.15320012563635e-12
0.029399999999999996,-7.1905262521318746e-12
0.029404,-7.191100500231731e-12
0.029408000000000004,-7.21923865712832e-12
0.029411999999999994,-7.238763092525829e-12
0.029415999999999984,-7.195120236931267e-12
0.029419999999999988,-7.1922489964315986e-12
0.029424000000000006,-7.204308206530049e-12
0.029427999999999996,-7.194545988831333e-12
0.029431999999999986,-7.235317603926306e-12
0.029436000000000004,-7.23704034822603e-12
0.029439999999999994,-7.235891852026163e-12
0.029443999999999984,-7.276089219021277e-12
0.029448000000000002,-7.279534707620956e-12
0.029451999999999992,-7.266327001322486e-12
0.029455999999999996,-7.276663467121211e-12
0.02946,-7.289871173419606e-12
0.029464000000000004,-7.311692601217004e-12
0.029467999999999994,-7.322029067015653e-12
0.029471999999999998,-7.331791284714446e-12
0.02947599999999999,-7.349592975812308e-12
0.029480000000000006,-7.337533765713857e-12
0.029483999999999996,-7.299059143018466e-12
0.029487999999999986,-7.305375872117735e-12
0.029492000000000004,-7.329494292314789e-12
0.029495999999999994,-7.37543414030924e-12
0.0295,-7.388641846607557e-12
0.029504000000000002,-7.37485989220923e-12
0.029507999999999993,-7.365097674510438e-12
0.029511999999999997,-7.355335456811567e-12
0.029515999999999987,-7.356483953011511e-12
0.029520000000000005,-7.36394917831057e-12
0.02952400000000001,-7.365097674510438e-12
0.029528,-7.363374930210713e-12
0.02953199999999999,-7.372562899809496e-12
0.029535999999999993,-7.355909704911577e-12
0.029539999999999997,-7.342701998613259e-12
0.029544,-7.316286586016394e-12
0.02954799999999999,-7.311692601217004e-12
0.029551999999999995,-7.31054410501706e-12
0.029556,-7.338108013813715e-12
0.02955999999999999,-7.361652185910912e-12
0.029563999999999993,-7.383473613708157e-12
0.029567999999999997,-7.389790342807425e-12
0.029572,-7.413334514904545e-12
0.02957599999999999,-7.385770606107967e-12
0.029579999999999995,-7.38749335040769e-12
0.029584,-7.375434140309087e-12
0.02958799999999999,-7.370840155509772e-12
0.029591999999999993,-7.368543163110037e-12
0.029595999999999997,-7.381750869408356e-12
0.0296,-7.339830758113514e-12
0.02960399999999999,-7.304801624017801e-12
0.029607999999999995,-7.294465158218998e-12
0.029612,-7.296762150618809e-12
0.029616000000000003,-7.2623072646229506e-12
0.029619999999999994,-7.2709209861220294e-12
0.029623999999999998,-7.261158768423161e-12
0.029627999999999988,-7.274940722821412e-12
0.02963199999999999,-7.273792226621621e-12
0.029635999999999996,-7.27781196332108e-12
0.02964,-7.273792226621545e-12
0.029644000000000004,-7.301930383518133e-12
0.029647999999999994,-7.273792226621621e-12
0.029651999999999984,-7.273217978521687e-12
0.029656000000000002,-7.297910646818675e-12
0.029659999999999992,-7.299633391118399e-12
0.029663999999999996,-7.269198241822153e-12
0.029668,-7.266327001322486e-12
0.02967199999999999,-7.2519707988243e-12
0.029675999999999994,-7.2582875279234925e-12
0.029679999999999998,-7.269198241822153e-12
0.029683999999999988,-7.2485253102247005e-12
0.029688000000000006,-7.2376145963259635e-12
0.029691999999999996,-7.2502480545245e-12
0.029695999999999986,-7.278386211421012e-12
0.02969999999999999,-7.240485836825708e-12
0.029703999999999994,-7.242782829225365e-12
0.029708,-7.259436024123359e-12
0.029712000000000002,-7.242208581125432e-12
0.029716000000000006,-7.238763092525829e-12
0.029719999999999996,-7.242782829225441e-12
0.029723999999999987,-7.2582875279234925e-12
0.029728000000000004,-7.242782829225365e-12
0.029731999999999995,-7.2324463634267156e-12
0.029736,-7.219238657128244e-12
0.029740000000000003,-7.262307264623104e-12
0.029743999999999993,-7.24106008492564e-12
0.029747999999999997,-7.246802565924975e-12
0.029752,-7.281257451920757e-12
0.029756000000000005,-7.265178505122619e-12
0.02976000000000001,-7.244505573525165e-12
0.029764,-7.253119295024091e-12
0.02976799999999999,-7.25771327982356e-12
0.029771999999999993,-7.226129634327447e-12
0.029775999999999997,-7.237614596326117e-12
0.02978,-7.245079821625098e-12
0.02978399999999999,-7.266327001322486e-12
0.029787999999999995,-7.273792226621621e-12
0.029792,-7.276663467121211e-12
0.02979599999999999,-7.281831700020614e-12
0.029799999999999993,-7.293316662019207e-12
0.029803999999999997,-7.283554444320414e-12
0.029808,-7.280683203820745e-12
0.029812000000000005,-7.280108955720737e-12
0.029815999999999995,-7.254267791223958e-12
0.02982,-7.289871173419606e-12
0.02982399999999999,-7.307098616417536e-12
0.029827999999999993,-7.340405006213448e-12
0.029831999999999997,-7.317435082216185e-12
0.029836,-7.323177563215596e-12
0.02983999999999999,-7.342127750513249e-12
0.029843999999999996,-7.346147487212783e-12
0.029848,-7.347870231512585e-12
0.02985199999999999,-7.35188996821212e-12
0.029855999999999994,-7.355909704911577e-12
0.029859999999999998,-7.349018727712452e-12
0.029863999999999988,-7.342701998613105e-12
0.029867999999999992,-7.34787023151251e-12
0.029871999999999996,-7.328920044214856e-12
0.029876,-7.31973207461592e-12
0.02987999999999999,-7.326623051815121e-12
0.029883999999999994,-7.344424742912984e-12
0.029887999999999998,-7.346147487212709e-12
0.029892000000000002,-7.32490030751532e-12
0.029895999999999992,-7.340979254313382e-12
0.029899999999999996,-7.335236773314047e-12
0.029904,-7.341553502413316e-12
0.029908000000000004,-7.316860834116329e-12
0.029911999999999994,-7.354761208711709e-12
0.029915999999999984,-7.381750869408432e-12
0.029920000000000002,-7.355909704911577e-12
0.029923999999999992,-7.339256510013583e-12
0.029927999999999996,-7.325474555615253e-12
0.029932,-7.355335456811567e-12
0.029936000000000004,-7.33408827711418e-12
0.029939999999999994,-7.331217036614588e-12
0.029943999999999985,-7.315138089816528e-12
0.029948000000000002,-7.301930383518133e-12
0.029951999999999993,-7.330642788514657e-12
0.029955999999999997,-7.334662525214267e-12
0.02996,-7.306524368317602e-12
0.029964000000000005,-7.311692601217004e-12
0.029967999999999995,-7.300207639218333e-12
0.029971999999999985,-7.300207639218333e-12
0.029976000000000003,-7.29216816581934e-12
0.029979999999999993,-7.326623051815121e-12
0.029983999999999997,-7.351315720112185e-12
0.029988,-7.32892004421493e-12
0.02999199999999999,-7.315138089816528e-12
0.029995999999999995,-7.311692601217004e-12
0.03,-7.303653127817858e-12
0.030004000000000003,-7.339830758113514e-12
0.030007999999999993,-7.353612712511842e-12
0.030011999999999997,-7.326623051815121e-12
0.030015999999999987,-7.32490030751532e-12
0.030020000000000005,-7.364523426410503e-12
0.030023999999999995,-7.367968915010027e-12
0.030028,-7.364523426410503e-12
0.03003199999999999,-7.375434140309087e-12
0.030035999999999993,-7.34844447961244e-12
0.030039999999999997,-7.342127750513249e-12
0.030043999999999987,-7.356483953011511e-12
0.03004799999999999,-7.384047861808167e-12
0.030051999999999995,-7.373711396009364e-12
0.030056,-7.381176621308422e-12
0.03005999999999999,-7.390364590907358e-12
0.030063999999999994,-7.408740530105154e-12
0.030067999999999998,-7.420225492103672e-12
0.030072,-7.429987709802463e-12
0.03007599999999999,-7.41505725920427e-12
0.030079999999999996,-7.414483011104336e-12
0.030084,-7.425393725002995e-12
0.030088000000000004,-7.407017785805276e-12
0.030091999999999994,-7.434007446501921e-12
0.030095999999999998,-7.48281853499604e-12
0.030100000000000002,-7.48339278309605e-12
0.030103999999999992,-7.486264023595566e-12
0.030107999999999996,-7.4920065045949e-12
0.030112,-7.483967031195909e-12
0.03011599999999999,-7.48281853499604e-12
0.030119999999999994,-7.466739588198056e-12
0.030123999999999998,-7.485689775495632e-12
0.030128000000000002,-7.481095790696164e-12
0.030131999999999992,-7.51440218049223e-12
0.030135999999999996,-7.516124924791954e-12
0.03014,-7.536223608289628e-12
0.03014399999999999,-7.558619284186729e-12
0.030147999999999994,-7.524164398190948e-12
0.030151999999999998,-7.508659699492895e-12
0.030156000000000002,-7.497748985594311e-12
0.030159999999999992,-7.489135264095232e-12
0.030163999999999996,-7.482244286896032e-12
0.030168,-7.473056317297172e-12
0.030172000000000004,-7.453531881899584e-12
0.030175999999999994,-7.429413461702607e-12
0.030179999999999985,-7.424245228803129e-12
0.03018399999999999,-7.456977370499262e-12
0.030187999999999993,-7.453531881899584e-12
0.030191999999999997,-7.485689775495708e-12
0.030196,-7.500045977993893e-12
0.030200000000000005,-7.515550676692098e-12
0.030203999999999995,-7.51095669189263e-12
0.030207999999999985,-7.479947294496373e-12
0.030212000000000003,-7.456977370499262e-12
0.030215999999999993,-7.474204813497114e-12
0.030219999999999997,-7.47765030209664e-12
0.030224,-7.438027183201533e-12
0.03022799999999999,-7.436304438901732e-12
0.030231999999999995,-7.427690717402806e-12
0.030236,-7.400126808606228e-12
0.03023999999999999,-7.424245228803282e-12
0.030244000000000007,-7.420799740203605e-12
0.030247999999999997,-7.446066656600525e-12
0.030252,-7.45066064139984e-12
0.03025599999999999,-7.447789400900403e-12
0.03026000000000001,-7.413334514904545e-12
0.030264,-7.430561957902551e-12
0.030268000000000003,-7.415631507304356e-12
0.030271999999999993,-7.411611770604746e-12
0.030275999999999997,-7.40759203390521e-12
0.03028,-7.379453877008698e-12
0.03028399999999999,-7.335811021414058e-12
0.030287999999999995,-7.324326059415388e-12
0.030292,-7.300781887318267e-12
0.03029599999999999,-7.294465158219151e-12
0.030299999999999994,-7.273792226621621e-12
0.030303999999999998,-7.244505573525165e-12
0.030308,-7.2634557608228956e-12
0.03031199999999999,-7.29044542151954e-12
0.030315999999999996,-7.289871173419683e-12
0.03032,-7.288722677219815e-12
0.03032399999999999,-7.288722677219663e-12
0.030327999999999994,-7.289296925319672e-12
0.030331999999999998,-7.312841097416717e-12
0.030336000000000002,-7.288722677219815e-12
0.030339999999999992,-7.293316662019207e-12
0.030343999999999996,-7.276663467121211e-12
0.030348,-7.288148429119883e-12
0.03035199999999999,-7.308247112617402e-12
0.030355999999999994,-7.327771548014912e-12
0.030359999999999998,-7.335811021414058e-12
0.030364000000000002,-7.349018727712374e-12
0.030367999999999992,-7.362226434010846e-12
0.030371999999999996,-7.376582636509107e-12
0.030376,-7.366820418810314e-12
0.030380000000000004,-7.378879628908764e-12
0.030383999999999994,-7.40586928960541e-12
0.030388,-7.409314778205089e-12
0.030392000000000002,-7.37830538080883e-12
0.030395999999999992,-7.37543414030924e-12
0.030399999999999996,-7.373711396009364e-12
0.030403999999999987,-7.36509767451036e-12
0.030408000000000004,-7.336385269513992e-12
0.030411999999999995,-7.327771548014912e-12
0.030416,-7.309969856917127e-12
0.03041999999999999,-7.28929692531975e-12
0.030423999999999993,-7.32490030751532e-12
0.030427999999999997,-7.334662525214267e-12
0.030432,-7.342701998613259e-12
0.030436000000000005,-7.358206697311235e-12
0.030439999999999995,-7.360503689711045e-12
0.030443999999999985,-7.367968915010027e-12
0.03044799999999999,-7.397255568106483e-12
0.030452000000000007,-7.424245228803129e-12
0.030455999999999997,-7.40816628200522e-12
0.030459999999999987,-7.411611770604746e-12
0.030464000000000005,-7.429413461702529e-12
0.030467999999999995,-7.446066656600525e-12
0.030471999999999985,-7.447789400900403e-12
0.03047599999999999,-7.478224550196648e-12
0.030479999999999993,-7.476501805896772e-12
0.030483999999999997,-7.447215152800393e-12
0.030487999999999987,-7.457551618599043e-12
0.03049199999999999,-7.452383385699718e-12
0.030495999999999995,-7.446640904700459e-12
0.0305,-7.450660641399993e-12
0.03050399999999999,-7.442046919901067e-12
0.030508000000000007,-7.461571355298577e-12
0.030511999999999997,-7.454106129999596e-12
0.030516,-7.434007446501921e-12
0.03051999999999999,-7.425967973103007e-12
0.030523999999999996,-7.400701056706162e-12
0.030528,-7.410463274404954e-12
0.03053199999999999,-7.443769664200868e-12
0.030535999999999994,-7.439175679401324e-12
0.030539999999999998,-7.462719851498522e-12
0.030544,-7.459848610998853e-12
0.030547999999999992,-7.483392783095975e-12
0.030551999999999996,-7.481670038796251e-12
0.030556,-7.485689775495708e-12
0.03055999999999999,-7.48281853499604e-12
0.030563999999999994,-7.438027183201533e-12
0.030567999999999998,-7.436304438901732e-12
0.030572000000000002,-7.472482069197391e-12
0.030576000000000006,-7.444918160400658e-12
0.030579999999999996,-7.456403122399253e-12
0.030584,-7.47018507679758e-12
0.03058799999999999,-7.50291721849356e-12
0.030592000000000008,-7.482818534996116e-12
0.030595999999999998,-7.506936955193096e-12
0.030600000000000002,-7.51038244379262e-12
0.030603999999999992,-7.55230255508746e-12
0.030607999999999996,-7.53564936018954e-12
0.030612,-7.528758382990416e-12
0.03061599999999999,-7.510956691892552e-12
0.030619999999999994,-7.548282818388078e-12
0.030623999999999985,-7.56034202848653e-12
0.030628000000000002,-7.552302555087536e-12
0.030631999999999993,-7.549431314587869e-12
0.030635999999999997,-7.545985825988269e-12
0.03064,-7.549431314587869e-12
0.030644000000000005,-7.548857066487934e-12
0.030647999999999995,-7.538520600689132e-12
0.030652,-7.531055375390148e-12
0.030656000000000003,-7.538520600689285e-12
0.030659999999999993,-7.541391841188876e-12
0.030663999999999997,-7.523590150090936e-12
0.030667999999999987,-7.497174737494377e-12
0.030672000000000005,-7.513827932392297e-12
0.030675999999999995,-7.549431314587869e-12
0.03068,-7.581014960084058e-12
0.030684000000000003,-7.586183192983308e-12
0.030687999999999993,-7.601687891681434e-12
0.030691999999999997,-7.637291273877159e-12
0.030696,-7.643608002976428e-12
0.03069999999999999,-7.613172853680105e-12
0.030703999999999995,-7.65049898017563e-12
0.030708,-7.671746159872864e-12
0.03071199999999999,-7.657964205474613e-12
0.030716000000000007,-7.643608002976428e-12
0.030719999999999997,-7.633271537177625e-12
0.030724,-7.627529056178366e-12
0.030728000000000005,-7.642459506776485e-12
0.030731999999999995,-7.653370220675069e-12
0.030735999999999986,-7.644182251076208e-12
0.03073999999999999,-7.661409694074214e-12
0.030744000000000007,-7.676340144672408e-12
0.030747999999999998,-7.70275555726912e-12
0.030751999999999988,-7.741804428064369e-12
0.03075599999999999,-7.78544728365901e-12
0.030759999999999996,-7.77511081786036e-12
0.030764,-7.798654989957404e-12
0.03076799999999999,-7.810139951955998e-12
0.030771999999999994,-7.84976307085118e-12
0.030775999999999998,-7.845169086051635e-12
0.030780000000000002,-7.852060063250838e-12
0.030784000000000006,-7.828515891153717e-12
0.030787999999999996,-7.79348675705808e-12
0.030792,-7.780279050759608e-12
0.03079599999999999,-7.79693224565768e-12
0.030799999999999994,-7.821624913954669e-12
0.030803999999999998,-7.81990216965479e-12
0.030808000000000002,-7.840000853152233e-12
0.030811999999999992,-7.833684124053117e-12
0.030815999999999996,-7.830238635453442e-12
0.03082,-7.821050665854581e-12
0.03082399999999999,-7.791764012758279e-12
0.030827999999999994,-7.780853298859542e-12
0.030832,-7.77625931406015e-12
0.030836000000000002,-7.798080741857394e-12
0.030839999999999992,-7.815882432955257e-12
0.030843999999999996,-7.808417207656197e-12
0.030848,-7.804397470956663e-12
0.03085199999999999,-7.814733936755466e-12
0.030855999999999995,-7.823921906354326e-12
0.03086,-7.808417207656197e-12
0.030864000000000003,-7.814159688655532e-12
