t,i
0.028638000000000004,2.5979731934063424e-09
0.028639999999999992,2.5974307937141437e-09
0.028642,2.5968822717551426e-09
0.028643999999999996,2.596356094541943e-09
0.02864599999999999,2.595847671745742e-09
0.028647999999999993,2.5953661844159424e-09
0.028649999999999995,2.5948559276039433e-09
0.028652000000000004,2.594323935295144e-09
0.028653999999999992,2.5937751112583428e-09
0.028655999999999994,2.5932137343413436e-09
0.028658000000000003,2.5926450127415425e-09
0.02865999999999999,2.5920977151575428e-09
0.028661999999999993,2.591588681153342e-09
0.028664000000000002,2.5910260798613416e-09
0.028665999999999997,2.5905430617689427e-09
0.028667999999999992,2.589948013951743e-09
0.028669999999999994,2.589356640043142e-09
0.028671999999999996,2.588803833751144e-09
0.028674000000000005,2.5882210304675426e-09
0.028675999999999993,2.5876899592805423e-09
0.028678000000000002,2.587056344630343e-09
0.028680000000000004,2.5864821123635417e-09
0.028682000000000006,2.5859403246629425e-09
0.028684,2.585378946962342e-09
0.028685999999999996,2.5847897154161424e-09
0.028688000000000005,2.5842512975873417e-09
0.028690000000000007,2.5836424780001427e-09
0.028691999999999995,2.583051719217542e-09
0.028694000000000004,2.5824713662511428e-09
0.028695999999999992,2.581932639292144e-09
0.028697999999999994,2.5813519799381436e-09
0.028699999999999996,2.580760299641943e-09
0.028702000000000005,2.5802093297165408e-09
0.028704000000000007,2.579606323265943e-09
0.028705999999999995,2.5790526005537425e-09
0.028707999999999997,2.5784471453531436e-09
0.02871,2.5778943406283417e-09
0.028711999999999994,2.577264094282743e-09
0.028713999999999996,2.5766678228741418e-09
0.028716,2.5760837963909428e-09
0.028718000000000007,2.575485995003342e-09
0.028719999999999996,2.5748973774077423e-09
0.028722000000000004,2.5742854978625426e-09
0.028724,2.5736711683919414e-09
0.028725999999999995,2.5730228612417426e-09
0.028727999999999997,2.5724272033919438e-09
0.02873,2.5717736947049427e-09
0.028731999999999994,2.571167323867743e-09
0.028733999999999996,2.5705707480305425e-09
0.028735999999999998,2.569968969089345e-09
0.028738,2.569404837818345e-09
0.028739999999999995,2.5687712247353436e-09
0.028741999999999997,2.5681905634223428e-09
0.028744,2.567564908972743e-09
0.028746000000000008,2.5669343574149435e-09
0.028747999999999996,2.566372979714343e-09
0.028750000000000005,2.5657638541313416e-09
0.028752,2.565151360243743e-09
0.028753999999999995,2.564485607806742e-09
0.028755999999999997,2.5639187233571415e-09
0.028758,2.5633046987069437e-09
0.02876,2.5626582302741435e-09
0.028761999999999996,2.562002576090342e-09
0.028763999999999998,2.561408446652343e-09
0.028766,2.5608048289937438e-09
0.028767999999999995,2.5601712155189417e-09
0.028769999999999997,2.5595550469391413e-09
0.028772,2.558919597881343e-09
0.028774,2.5582884319811415e-09
0.028775999999999996,2.5576474726481437e-09
0.028777999999999998,2.556983861006341e-09
0.02878,2.556306170815144e-09
0.028782000000000002,2.555672863727943e-09
0.028783999999999997,2.554970072086144e-09
0.028786,2.554313808653343e-09
0.028788,2.5536055086953417e-09
0.028789999999999996,2.5529330212163422e-09
0.028791999999999998,2.5522905295535423e-09
0.028794,2.551681710358144e-09
0.028796000000000002,2.5510055489705424e-09
0.028797999999999997,2.5503324491081444e-09
0.0288,2.54964037162914e-09
0.028802,2.5489577831543444e-09
0.028803999999999996,2.548250401183743e-09
0.028806,2.547543935241543e-09
0.028808,2.5468451211533424e-09
0.02880999999999999,2.5461576328277436e-09
0.028811999999999997,2.5454340264191413e-09
0.028814,2.5447456224569434e-09
0.028816,2.5440119162279436e-09
0.028818000000000003,2.5433495309201442e-09
0.02882,2.542689284840344e-09
0.028822,2.542021694861343e-09
0.028824000000000002,2.541333595327743e-09
0.028825999999999997,2.540622541015744e-09
0.028828,2.539986477223743e-09
0.028829999999999988,2.539298992032543e-09
0.028832000000000003,2.5386326248613426e-09
0.028834,2.5378836125735426e-09
0.028836,2.5371725559107425e-09
0.028838000000000003,2.536522412785742e-09
0.028839999999999998,2.535835231239542e-09
0.028842,2.535141008655543e-09
0.028844,2.5344789289517435e-09
0.028846000000000004,2.5338162360809407e-09
0.028848,2.5331893564727415e-09
0.02885,2.5325315630609426e-09
0.028852000000000003,2.5318906041197422e-09
0.02885399999999999,2.5311960771071422e-09
0.028856,2.5305257327741422e-09
0.028858,2.5298768124569436e-09
0.02885999999999999,2.5291599387395436e-09
0.028861999999999992,2.5284305168435424e-09
0.028864,2.5277130327017425e-09
0.028866000000000003,2.527032587764742e-09
0.028868000000000005,2.526410301227942e-09
0.028869999999999993,2.5257512818739423e-09
0.028871999999999995,2.5249897190567436e-09
0.02887399999999999,2.524307434618743e-09
0.028876,2.523632496822543e-09
0.028878,2.522896952659743e-09
0.028880000000000003,2.5222697658803426e-09
0.02888199999999999,2.5215767680631406e-09
0.028883999999999993,2.5208718356261433e-09
0.028886000000000002,2.520162920933944e-09
0.028888000000000004,2.5194619648751444e-09
0.028889999999999992,2.5188127381703428e-09
0.028891999999999994,2.518169942470744e-09
0.028894000000000003,2.517430419970741e-09
0.02889599999999999,2.5166801848751424e-09
0.028897999999999993,2.5160162672375426e-09
0.028900000000000002,2.5153199034665426e-09
0.028901999999999997,2.514624765637742e-09
0.028903999999999992,2.5139556456797417e-09
0.028906,2.5132877493131413e-09
0.028907999999999996,2.512638523391941e-09
0.02890999999999999,2.5119739953299413e-09
0.028912,2.5112555928089423e-09
0.028913999999999995,2.5105671896303425e-09
0.028915999999999997,2.5098637871723414e-09
0.028917999999999992,2.5091270202017427e-09
0.028919999999999994,2.5084952407427437e-09
0.028922000000000003,2.507801936537942e-09
0.02892399999999999,2.507116898529544e-09
0.028925999999999993,2.5064615523005433e-09
0.028927999999999995,2.5058123283383417e-09
0.028929999999999997,2.5051254520043424e-09
0.028931999999999992,2.504431230595742e-09
0.028934,2.5037330292827443e-09
0.028935999999999996,2.503070947228144e-09
0.028938,2.502364484028542e-09
0.028939999999999994,2.5016653659035414e-09
0.028941999999999996,2.500994406836342e-09
0.028943999999999998,2.5002447817733427e-09
0.028945999999999993,2.499576883055943e-09
0.028948,2.498864603585343e-09
0.028949999999999997,2.4981477314351424e-09
0.028952,2.4974271861599445e-09
0.028954000000000008,2.496747044476141e-09
0.028955999999999996,2.4960445572629417e-09
0.028958000000000005,2.495302278058143e-09
0.028959999999999993,2.494567347062343e-09
0.028961999999999995,2.493831801724142e-09
0.028963999999999997,2.4930922807913417e-09
0.028966000000000006,2.492349698333341e-09
0.028967999999999994,2.491526612337544e-09
0.028970000000000003,2.4907405639793422e-09
0.028971999999999998,2.490011447295542e-09
0.028974,2.4892465200917414e-09
0.02897600000000001,2.488506690420542e-09
0.028977999999999997,2.4877310478785414e-09
0.02898,2.487043561903742e-09
0.028981999999999994,2.486245267836543e-09
0.028983999999999996,2.4854374878995413e-09
0.028985999999999998,2.4847040872745413e-09
0.028988,2.4839400760991423e-09
0.02899000000000001,2.483221978790344e-09
0.028991999999999997,2.4824509297115436e-09
0.028994,2.4816804902735432e-09
0.028995999999999994,2.4809017893407415e-09
0.028997999999999996,2.480117882953142e-09
0.028999999999999998,2.479335508503542e-09
0.029002,2.478577009170544e-09
0.029003999999999995,2.4778362615119427e-09
0.029005999999999997,2.4770820461201426e-09
0.029008,2.476262633641142e-09
0.02901,2.475498929636944e-09
0.029011999999999996,2.474759408704142e-09
0.029013999999999998,2.4739393822745436e-09
0.029016,2.4732111859289426e-09
0.029017999999999995,2.4724321758659412e-09
0.029019999999999997,2.4715530746159417e-09
0.029022,2.4708037586831438e-09
0.029024,2.4700336248491433e-09
0.029025999999999996,2.4692683916495422e-09
0.029027999999999998,2.4685224393197413e-09
0.02903,2.4677951617451435e-09
0.029031999999999995,2.4669987048281435e-09
0.029033999999999997,2.4662050046159436e-09
0.029036,2.4653880420623414e-09
0.029038,2.464595260229344e-09
0.029039999999999996,2.463769725091744e-09
0.029042,2.4628903194131432e-09
0.029043999999999986,2.462066619858544e-09
0.029046000000000002,2.4613065885875427e-09
0.029047999999999997,2.4604856449541423e-09
0.02905,2.459664702887943e-09
0.029052,2.4588875319341426e-09
0.029053999999999996,2.458043631563343e-09
0.029056,2.457193915705143e-09
0.029058,2.4563432802923434e-09
0.02905999999999999,2.4555413134919428e-09
0.029061999999999998,2.4546692509289444e-09
0.029064,2.453875548365942e-09
0.029066,2.4531063352619432e-09
0.029067999999999997,2.4523150826243422e-09
0.02907,2.4515278098911423e-09
0.029072,2.4507038051243423e-09
0.029074000000000003,2.449911329287142e-09
0.029075999999999998,2.4490490632913424e-09
0.029078,2.448291788725143e-09
0.029079999999999988,2.4474711522629436e-09
0.029082000000000004,2.4466961248469433e-09
0.029084,2.4458684469551427e-09
0.029086,2.4450083213627424e-09
0.029088000000000003,2.444246454900544e-09
0.029089999999999998,2.443418470621144e-09
0.029091999999999993,2.442560184921544e-09
0.029094000000000002,2.4417233224541427e-09
0.029096000000000004,2.4410174696789427e-09
0.029098,2.440192238969942e-09
0.0291,2.4394720004741443e-09
0.02910199999999999,2.438684725781941e-09
0.029104000000000005,2.4378723535571412e-09
0.029106,2.4370645720529433e-09
0.029107999999999995,2.4362990332493408e-09
0.029110000000000004,2.4354615611411425e-09
0.029112,2.4346516349237422e-09
0.029113999999999994,2.4338331412157433e-09
0.029116000000000003,2.432965364161144e-09
0.029118000000000005,2.432143502540342e-09
0.029119999999999993,2.431350718748341e-09
0.029122000000000002,2.430496106173744e-09
0.029124000000000004,2.4296454715445423e-09
0.029125999999999992,2.4288548305067434e-09
0.029128,2.4280133784941424e-09
0.029130000000000003,2.4271905969269417e-09
0.029132000000000005,2.4264137296181424e-09
0.029134,2.425631047997343e-09
0.029135999999999995,2.4248367346181433e-09
0.029138000000000004,2.4239812024889415e-09
0.029140000000000006,2.423167603538343e-09
0.029142,2.422378189226343e-09
0.029144000000000003,2.4215909168849438e-09
0.029146000000000005,2.4207892580393424e-09
0.029147999999999993,2.4199759654763434e-09
0.029150000000000002,2.419175837785142e-09
0.029152000000000004,2.4183466314815414e-09
0.029154000000000006,2.417648739298743e-09
0.029156,2.4168232053365434e-09
0.029157999999999996,2.4160105275077423e-09
0.029160000000000005,2.415159280886943e-09
0.029161999999999993,2.4142911994037412e-09
0.029163999999999995,2.4134442375077414e-09
0.029165999999999997,2.412582888715742e-09
0.029167999999999993,2.411802963016143e-09
0.02917,2.411016606703142e-09
0.029171999999999997,2.4102305575613436e-09
0.02917399999999999,2.4094861391285428e-09
0.029175999999999994,2.408694887666344e-09
0.029177999999999996,2.4078785351453443e-09
0.029179999999999998,2.407026368578143e-09
0.029181999999999993,2.4062023626359425e-09
0.029183999999999995,2.405386010506742e-09
0.029185999999999997,2.404562310168543e-09
0.02918799999999999,2.403792176726343e-09
0.029189999999999994,2.402974295401743e-09
0.029192000000000003,2.402216712880741e-09
0.029193999999999998,2.401315571313541e-09
0.029195999999999993,2.4004355512925415e-09
0.029197999999999995,2.399619198379743e-09
0.029199999999999997,2.398757851546742e-09
0.029202,2.397874769608745e-09
0.029204000000000008,2.3970002602547425e-09
0.029205999999999996,2.396204417288344e-09
0.029207999999999998,2.395347966388142e-09
0.029209999999999993,2.3944768237715425e-09
0.029211999999999995,2.393603536833543e-09
0.029213999999999997,2.3928052439417427e-09
0.029216,2.391966240679141e-09
0.029217999999999994,2.3910473466539427e-09
0.029219999999999996,2.390176508465944e-09
0.029221999999999998,2.3893185264113423e-09
0.029223999999999993,2.388474318085742e-09
0.029225999999999995,2.387618480744344e-09
0.029227999999999997,2.386823553806342e-09
0.02923,2.3860295475983433e-09
0.029231999999999994,2.385149529536344e-09
0.029233999999999996,2.3842747114439428e-09
0.029235999999999998,2.383451625056342e-09
0.029238,2.3826833287643427e-09
0.029239999999999995,2.3818427943473428e-09
0.029241999999999997,2.3810221563179422e-09
0.029244,2.380203356222342e-09
0.029245999999999994,2.379390063659343e-09
0.029247999999999996,2.3785461628967427e-09
0.029249999999999998,2.377703181296943e-09
0.029252,2.376892031879942e-09
0.029253999999999995,2.376017214571142e-09
0.029255999999999997,2.375147908712942e-09
0.029258,2.3743906310123436e-09
0.02926,2.373602746679345e-09
0.029261999999999996,2.372764049020743e-09
0.029264,2.3719281084587422e-09
0.029266,2.3711111427707426e-09
0.029267999999999995,2.3703214212875416e-09
0.029269999999999997,2.369429462336944e-09
0.029272,2.368667901870543e-09
0.029274,2.367902973099543e-09
0.029275999999999996,2.367099171107942e-09
0.029278,2.3663633213411435e-09
0.02928,2.3655928815113424e-09
0.029281999999999996,2.3648172389693435e-09
0.029283999999999998,2.3639632383863424e-09
0.029286,2.3631833130785427e-09
0.029288,2.3624140991909425e-09
0.029289999999999997,2.3616473336615442e-09
0.029292,2.3608337366699443e-09
0.029294,2.360085031553342e-09
0.029296000000000003,2.3593638746783438e-09
0.029297999999999998,2.3585805806741427e-09
0.0293,2.3577847349651424e-09
0.029302,2.3569800145943424e-09
0.02930399999999999,2.356172234657344e-09
0.029306,2.3554100590649427e-09
0.029308,2.354702983090142e-09
0.02930999999999999,2.3539677445313415e-09
0.02931199999999999,2.353186594456743e-09
0.029314,2.352488394710943e-09
0.029316000000000002,2.3518113145523416e-09
0.02931799999999999,2.3510968931111424e-09
0.02932,2.3503582874231436e-09
0.029322,2.3495933570849423e-09
0.029324000000000003,2.348875871767742e-09
0.02932599999999999,2.3482419515135428e-09
0.029328,2.3475765031133436e-09
0.029329999999999988,2.346805451683742e-09
0.029332000000000004,2.346141228833943e-09
0.029334,2.3454776168003415e-09
0.029336,2.3446722840461413e-09
0.029338000000000003,2.3439575530829417e-09
0.029339999999999998,2.343223232903342e-09
0.029342,2.342524422341343e-09
0.029344000000000002,2.3417934708581432e-09
0.029346000000000004,2.3411466956459426e-09
0.029348,2.3405097126911428e-09
0.02935,2.3398326333161428e-09
0.029352000000000003,2.339145451378142e-09
0.02935399999999999,2.338407151294143e-09
0.029355999999999993,2.3376462000767414e-09
0.029357999999999995,2.3370092190809434e-09
0.029360000000000004,2.3363033659139426e-09
0.029362,2.335655059547342e-09
0.029364,2.3349825732437414e-09
0.029366000000000003,2.334331512914944e-09
0.02936799999999999,2.3336584126607436e-09
0.02937,2.3330443872269427e-09
0.029372000000000002,2.3324061834233413e-09
0.02937399999999999,2.3316807426071434e-09
0.029375999999999992,2.3310422292815432e-09
0.029378,2.330335458518943e-09
0.02937999999999999,2.329634502460142e-09
0.02938199999999999,2.3290192546103417e-09
0.029384,2.328461857597742e-09
0.029385999999999995,2.327883644642943e-09
0.029388000000000004,2.327241459367741e-09
0.02939,2.326596824950744e-09
0.029391999999999995,2.3260103505011437e-09
0.029393999999999997,2.3253758182553418e-09
0.029396000000000005,2.3247948525137416e-09
0.029397999999999994,2.3241355267721423e-09
0.029399999999999996,2.3235925158719422e-09
0.02940199999999999,2.3229429859139417e-09
0.029403999999999993,2.3224348714643423e-09
0.029406,2.3218679870147435e-09
0.029407999999999997,2.3213286500231423e-09
0.02940999999999999,2.320676364927543e-09
0.029412,2.3199423519191426e-09
0.029413999999999996,2.3193271036775433e-09
0.029415999999999998,2.3186760417815413e-09
0.029418000000000007,2.318039671993743e-09
0.029419999999999995,2.3174880924275422e-09
0.029421999999999997,2.3168921266229425e-09
0.029423999999999992,2.316259735564143e-09
0.029425999999999994,2.315654895881342e-09
0.029427999999999996,2.3149836339527426e-09
0.029430000000000005,2.3143292045357448e-09
0.029432000000000007,2.313709057226942e-09
0.029433999999999995,2.3131277866649436e-09
0.029435999999999997,2.312591817977943e-09
0.029438000000000006,2.311957898115543e-09
0.029439999999999994,2.3113582603613413e-09
0.029441999999999996,2.3107681127867404e-09
0.029443999999999998,2.310178880848742e-09
0.029445999999999993,2.309532106028342e-09
