t,i
0.028844,-1.82574156868735e-12
0.028846000000000004,-1.8292076779922587e-12
0.028848000000000006,-1.8310616434343817e-12
0.02885,-1.829368892378483e-12
0.028852000000000003,-1.8252579255285323e-12
0.028854000000000005,-1.827676141322621e-12
0.028856000000000007,-1.830658607468712e-12
0.028858,-1.8324319657176866e-12
0.028859999999999997,-1.830174964309894e-12
0.028862000000000006,-1.8293688923785195e-12
0.028864,-1.830174964309894e-12
0.028866000000000003,-1.8280791772883265e-12
0.028867999999999998,-1.8247742823697145e-12
0.02887,-1.822839709734408e-12
0.02887200000000001,-1.8223560665755896e-12
0.028874000000000004,-1.8242100320177126e-12
0.028876,-1.824693675176602e-12
0.028878000000000008,-1.824693675176602e-12
0.028880000000000003,-1.8235651744726345e-12
0.028882000000000005,-1.8225978881549985e-12
0.028884000000000007,-1.821308173064806e-12
0.028886000000000002,-1.8184869213050477e-12
0.028888000000000004,-1.8208245299059885e-12
0.02889,-1.8172778134079673e-12
0.028892000000000008,-1.818809350077569e-12
0.028894000000000003,-1.8217112090305115e-12
0.028895999999999998,-1.821066351485433e-12
0.028898,-1.8211469586785456e-12
0.028899999999999995,-1.8254997471079412e-12
0.028902000000000004,-1.8244518535971575e-12
0.028904000000000006,-1.826305819039316e-12
0.028906,-1.8264670334255768e-12
0.02890800000000001,-1.8241294248246004e-12
0.028909999999999998,-1.827837355708882e-12
0.028912,-1.826305819039316e-12
0.028914000000000002,-1.8250967111422356e-12
0.028915999999999997,-1.8279985700951783e-12
0.028918000000000006,-1.827837355708882e-12
0.02892,-1.827917962902066e-12
0.028922000000000003,-1.8300943571167102e-12
0.028924000000000005,-1.830013749923598e-12
0.028926,-1.8270312837775427e-12
0.028928000000000002,-1.8280791772882905e-12
0.028930000000000004,-1.8326737872970955e-12
0.028932,-1.8313034650137906e-12
0.028934,-1.834205323966733e-12
0.028936000000000003,-1.8370265757264915e-12
0.028938000000000005,-1.8377520404647537e-12
0.02894,-1.837268397305936e-12
0.028942000000000002,-1.83452775273929e-12
0.028944000000000004,-1.8373490044990485e-12
0.028946,-1.8384775052030164e-12
0.028948,-1.8382356836235715e-12
0.028950000000000004,-1.8385581123961286e-12
0.028952,-1.8383162908167197e-12
0.028954,-1.8377520404647537e-12
0.028956000000000003,-1.840331470645139e-12
0.028958000000000005,-1.844120008722569e-12
0.02896,-1.8464576173235454e-12
0.028962,-1.8491982618901914e-12
0.028964000000000004,-1.847908546799999e-12
0.028966000000000006,-1.8504073697872714e-12
0.028968,-1.850165548207863e-12
0.028970000000000003,-1.849601297855897e-12
0.028971999999999998,-1.850810405752941e-12
0.028974000000000007,-1.853792871898996e-12
0.028976000000000002,-1.8570977668176083e-12
0.028978000000000004,-1.8615311624401525e-12
0.02898,-1.8593547682254724e-12
0.028982,-1.8591129466460636e-12
0.028984000000000003,-1.8564529092725298e-12
0.028986000000000005,-1.856533516465678e-12
0.028988,-1.853309228740214e-12
0.02899000000000001,-1.853148014353918e-12
0.028992000000000004,-1.8537122647058482e-12
0.028994000000000006,-1.850246155401011e-12
0.028996,-1.85105222733235e-12
0.028998000000000003,-1.8521001208431337e-12
0.029000000000000005,-1.8538734790921445e-12
0.029002000000000007,-1.853551050319623e-12
0.029004000000000002,-1.8505685841735326e-12
0.029006000000000004,-1.8513746561049074e-12
0.029008,-1.852744978388248e-12
0.029010000000000008,-1.854034693478441e-12
0.029012000000000003,-1.857178374010792e-12
0.029014000000000005,-1.861208733667631e-12
0.029016,-1.8624178415646755e-12
0.029018000000000002,-1.8610475192813343e-12
0.029020000000000004,-1.8579844459421313e-12
0.029022,-1.859919018577438e-12
0.029024,-1.8612893408607432e-12
0.029026000000000003,-1.863143306302902e-12
0.029027999999999998,-1.86145055524704e-12
0.029030000000000007,-1.8622566271783788e-12
0.029032000000000002,-1.8677379163117067e-12
0.029033999999999997,-1.870075524912683e-12
0.029036000000000006,-1.869753096140126e-12
0.029038,-1.871687668775433e-12
0.029040000000000003,-1.8745089205351913e-12
0.029042000000000005,-1.8737834557969646e-12
0.029044,-1.874428313342079e-12
0.029046000000000002,-1.8760404572047932e-12
0.029048000000000004,-1.882650247042053e-12
0.029050000000000006,-1.882085996690087e-12
0.029052,-1.884020569325358e-12
0.029054000000000003,-1.8891794296861287e-12
0.029056000000000005,-1.89054975196947e-12
0.029058,-1.8928873605704103e-12
0.029060000000000002,-1.8864387851194827e-12
0.029061999999999998,-1.8836175333596886e-12
0.029064,-1.885713320381256e-12
0.029066,-1.886196963540074e-12
0.029068000000000004,-1.8901467160038003e-12
0.02907,-1.8932097893430033e-12
0.029072,-1.893451610922412e-12
0.029074000000000003,-1.890872180742027e-12
0.029076000000000005,-1.895305576364571e-12
0.029078000000000007,-1.8915976454802536e-12
0.02908,-1.8918394670596625e-12
0.029082000000000004,-1.898771685669408e-12
0.029084,-1.8981268281243293e-12
0.029086,-1.900786865497863e-12
0.029088000000000003,-1.897562577772399e-12
0.029089999999999998,-1.893854646888082e-12
0.029092000000000007,-1.8929679677635944e-12
0.029094000000000002,-1.8910333951283232e-12
0.029096000000000004,-1.895305576364571e-12
0.029098000000000006,-1.8945801116263085e-12
0.0291,-1.8945801116263085e-12
0.029102000000000003,-1.8950637547851263e-12
0.029104000000000005,-1.8949831475920137e-12
0.029106,-1.8926455389910373e-12
0.02910800000000001,-1.8921618958321836e-12
0.029110000000000004,-1.8919200742527747e-12
0.029112,-1.8915976454802536e-12
0.029114,-1.8959504339096493e-12
0.029116000000000003,-1.8974013633861026e-12
0.029118000000000005,-1.8953861835576833e-12
0.02912,-1.8894212512655376e-12
0.029122000000000002,-1.8913558239008443e-12
0.029124000000000004,-1.8874060714371543e-12
0.029126,-1.8886151793341628e-12
0.029128,-1.8895824656517984e-12
0.029130000000000003,-1.889340644072425e-12
0.029132000000000005,-1.890307930390061e-12
0.029134,-1.8879703217890843e-12
0.029136000000000002,-1.891194609514548e-12
0.029138000000000004,-1.887083642664597e-12
0.02914,-1.8900661088106517e-12
0.029142,-1.891436431093957e-12
0.029144000000000003,-1.8910333951282873e-12
0.029146,-1.8874060714371543e-12
0.029148000000000007,-1.88732546424397e-12
0.029150000000000002,-1.8864387851194827e-12
0.029152000000000004,-1.8874060714371183e-12
0.029154000000000006,-1.885713320381256e-12
0.029156,-1.8865999995057435e-12
0.02915800000000001,-1.885068462836142e-12
0.02916,-1.8901467160038003e-12
0.029162,-1.8874866786302665e-12
0.02916400000000001,-1.8865999995057435e-12
0.029165999999999997,-1.885068462836142e-12
0.029168,-1.8852296772224027e-12
0.02917,-1.8882121433684576e-12
0.029172000000000003,-1.888776393720459e-12
0.029174000000000005,-1.8866806066988916e-12
0.029176,-1.8861163563469257e-12
0.029178000000000003,-1.885471498801847e-12
0.029180000000000005,-1.8864387851194827e-12
0.029182,-1.8907915735488784e-12
0.029184,-1.889018215299868e-12
0.029186000000000004,-1.890227323196913e-12
0.029188000000000006,-1.8937740396949692e-12
0.029190000000000008,-1.896192255489058e-12
0.029192000000000003,-1.897804399351808e-12
0.029194000000000005,-1.8978850065449204e-12
0.029196,-1.8948219332057174e-12
0.029198,-1.8915170382871055e-12
0.029200000000000004,-1.8879703217890843e-12
0.029202,-1.889985501617504e-12
0.029204000000000008,-1.896031041102798e-12
0.029205999999999996,-1.8940158612743785e-12
0.029208000000000005,-1.898932900055704e-12
0.029210000000000007,-1.89949715040767e-12
0.029212000000000002,-1.901028687077272e-12
0.029214000000000004,-1.9048172251547017e-12
0.029216000000000006,-1.9045754035752924e-12
0.029218,-1.8997389719870794e-12
0.029220000000000003,-1.898771685669444e-12
0.029222000000000005,-1.898610471283183e-12
0.029224000000000007,-1.896595291454728e-12
0.029226000000000002,-1.895547397943944e-12
0.029227999999999997,-1.898771685669408e-12
0.029230000000000006,-1.896998327420433e-12
0.029232,-1.8990135072488527e-12
0.029234000000000003,-1.8985298640900345e-12
0.029236000000000005,-1.9023184021674646e-12
0.029238,-1.901995973394907e-12
0.029240000000000002,-1.9028020453262824e-12
0.029242000000000004,-1.9003838295321935e-12
0.029244000000000006,-1.9032856884851e-12
0.029246,-1.903849938837066e-12
0.029247999999999996,-1.9031244740988395e-12
0.029250000000000005,-1.9102985142879937e-12
0.029252000000000007,-1.914973731489947e-12
0.029254000000000002,-1.916908304125218e-12
0.029256000000000004,-1.9172307328978105e-12
0.029258,-1.920696842202719e-12
0.02926,-1.9204550206232747e-12
0.029261999999999996,-1.9229538436105474e-12
0.029264000000000005,-1.9218253429066155e-12
0.029266000000000007,-1.9247272018595578e-12
0.029267999999999995,-1.9265005601085686e-12
0.029270000000000004,-1.9281127039712823e-12
0.029272,-1.9273066320399075e-12
0.029274,-1.9231956651899203e-12
0.029276000000000003,-1.924404773086965e-12
0.029278000000000005,-1.920374413430162e-12
0.029280000000000007,-1.9204550206232747e-12
0.029282000000000002,-1.9165858753526965e-12
0.029284000000000004,-1.916747089738957e-12
0.029286000000000006,-1.917230732897775e-12
0.029288,-1.9147319099105734e-12
0.029290000000000004,-1.915618589035061e-12
0.029292000000000006,-1.914490088331129e-12
0.029294,-1.913925837979163e-12
0.029296000000000003,-1.910943371833108e-12
0.029298000000000005,-1.906832404983157e-12
0.0293,-1.906832404983121e-12
0.02930200000000001,-1.9087669776184277e-12
0.029304000000000004,-1.9102985142879937e-12
0.029306000000000006,-1.912555515695858e-12
0.029308,-1.9114270149919256e-12
0.029310000000000003,-1.9132809804340486e-12
0.029311999999999998,-1.913200373240972e-12
0.029314,-1.915134945876243e-12
0.029316000000000002,-1.913925837979163e-12
0.029318000000000004,-1.918117412022298e-12
0.02932,-1.9154573746488e-12
0.029322000000000008,-1.914973731489947e-12
0.029323999999999996,-1.9133615876272327e-12
0.029326000000000005,-1.9152155530693557e-12
0.029328,-1.9136034092066416e-12
0.029330000000000002,-1.9136840163997897e-12
0.029332000000000004,-1.914973731489947e-12
0.029334,-1.9119106581507793e-12
0.029336,-1.9077190841076085e-12
0.029338000000000003,-1.904172367609623e-12
0.029340000000000005,-1.904656010768441e-12
0.029342,-1.9044947963821802e-12
0.029344000000000002,-1.9047366179615536e-12
0.029346000000000004,-1.9067517977900084e-12
0.029348000000000006,-1.9034469028713965e-12
0.02935,-1.903849938837102e-12
0.029352000000000003,-1.9044947963821802e-12
0.029353999999999998,-1.9036887244507695e-12
0.029356,-1.9039305460302143e-12
0.029358000000000002,-1.9067517977900084e-12
0.029359999999999997,-1.90707422656253e-12
0.029362000000000006,-1.9091700135841333e-12
0.029364,-1.9085251560390192e-12
0.029366000000000003,-1.9102179070948815e-12
0.029368000000000005,-1.912716730082154e-12
0.02937,-1.9139258379791986e-12
0.029372000000000002,-1.913764623592902e-12
0.029373999999999997,-1.9132003732409364e-12
0.029376,-1.914006445172347e-12
0.02937800000000001,-1.9152155530693557e-12
0.029380000000000003,-1.9190040911468214e-12
0.029382000000000005,-1.920293806237014e-12
0.029384,-1.9235180939624778e-12
0.029386000000000002,-1.9292412046751786e-12
0.029388000000000004,-1.9320624564350087e-12
0.02939,-1.9310145629242246e-12
0.029392,-1.932304278014382e-12
0.029394000000000003,-1.9367376736369255e-12
0.029396,-1.938511031885972e-12
0.029398,-1.938752853465381e-12
0.029400000000000003,-1.9406068189075037e-12
0.029402000000000005,-1.944234142598673e-12
0.029404,-1.9431056418947412e-12
0.029406,-1.9439117138261516e-12
0.02940800000000001,-1.9454432504957176e-12
0.02941,-1.943508677860446e-12
0.029412,-1.94455657137123e-12
0.029414000000000003,-1.9422189627702534e-12
0.029416000000000005,-1.9443147497918212e-12
0.029418000000000007,-1.9410098548732093e-12
0.02942,-1.939881354169277e-12
0.029421999999999997,-1.9388334606584933e-12
0.029424000000000006,-1.937624352761449e-12
0.029426,-1.938107995920302e-12
0.029428000000000003,-1.9361734232849955e-12
0.029430000000000005,-1.936576459250665e-12
0.029432,-1.9373019239888918e-12
0.02943400000000001,-1.9366570664438133e-12
0.029436000000000004,-1.9384304246928237e-12
0.029438000000000006,-1.9380273887271544e-12
0.02944,-1.936898888023222e-12
0.029442000000000003,-1.9409292476800608e-12
0.029444000000000005,-1.94238017715655e-12
0.029446,-1.942621998735959e-12
0.029448000000000002,-1.942299569963402e-12
0.029450000000000004,-1.9421383555771056e-12
0.029452000000000006,-1.93899467504479e-12
0.029454,-1.9398007469761644e-12
0.029456000000000003,-1.9411710692594697e-12
0.029457999999999998,-1.9452014289163083e-12
0.029460000000000007,-1.945926893654571e-12
0.029462000000000002,-1.94794207348299e-12
0.029464000000000004,-1.950360289277115e-12
0.029466,-1.9468135727790583e-12
0.029468,-1.947458430324137e-12
0.029470000000000003,-1.9423801771565145e-12
0.029471999999999998,-1.9379467815339703e-12
0.029474000000000007,-1.9391558894310504e-12
0.029476000000000002,-1.937463138375188e-12
0.029477999999999997,-1.938672246272233e-12
0.029480000000000006,-1.9357703873192903e-12
0.029482,-1.9336746002977224e-12
0.029484000000000003,-1.9346418866153584e-12
0.029486000000000005,-1.9357703873192903e-12
0.029488,-1.934077636263428e-12
0.029490000000000002,-1.9336746002977224e-12
0.029492000000000004,-1.9385110318859363e-12
0.029494,-1.943992321019264e-12
0.029496,-1.945362643302605e-12
0.029498000000000003,-1.948909359800626e-12
0.029500000000000005,-1.9492317885731832e-12
0.029502000000000007,-1.9488287526074776e-12
0.029504000000000002,-1.9482645022555472e-12
0.029505999999999998,-1.9496348245388525e-12
0.029508,-1.951408182787863e-12
0.02951000000000001,-1.953100933843761e-12
0.029512000000000004,-1.9578567582388264e-12
0.029514,-1.956889471921191e-12
0.029516000000000008,-1.9561640071829286e-12
0.029518000000000003,-1.9554385424447374e-12
0.029520000000000005,-1.961242260350551e-12
0.029522,-1.966159299131949e-12
0.029524,-1.9676908358015144e-12
0.029526000000000004,-1.9733333393211386e-12
0.029528000000000006,-1.97204362423091e-12
0.02953,-1.975348519149522e-12
0.029532000000000003,-1.9743812328318864e-12
0.029533999999999998,-1.974542447218183e-12
0.029536000000000007,-1.9779279493299436e-12
0.029538000000000002,-1.9773636989779776e-12
0.029540000000000004,-1.9713181594927193e-12
0.029542000000000006,-1.9705926947544567e-12
0.029544,-1.971479373878944e-12
0.029546000000000003,-1.972043624230946e-12
0.029547999999999998,-1.9733333393211386e-12
0.02955,-1.97647701985349e-12
0.029552000000000002,-1.970350873175048e-12
0.029553999999999997,-1.968738729312298e-12
0.029556,-1.972849696162321e-12
0.029558000000000008,-1.976960663012308e-12
0.029560000000000003,-1.9773636989779776e-12
0.029561999999999998,-1.9773636989779413e-12
0.029564,-1.9771218773985683e-12
0.02956600000000001,-1.97704127020542e-12
0.029567999999999997,-1.975106697570149e-12
0.02957,-1.9757515551152276e-12
0.029572,-1.9760739838877846e-12
0.029574000000000003,-1.9735751609005475e-12
0.029576000000000005,-1.9761545910809328e-12
0.029578,-1.9765576270466024e-12
0.029580000000000002,-1.9727690889691727e-12
0.029582000000000004,-1.969302979664264e-12
0.029584,-1.9691417652780037e-12
0.029586,-1.9682550861534803e-12
0.029588000000000003,-1.966562335097618e-12
0.029589999999999998,-1.96648172790447e-12
0.029592000000000007,-1.965836870359392e-12
0.029594000000000002,-1.963821690530972e-12
0.029596000000000004,-1.961000438771178e-12
0.029598000000000006,-1.9578567582388264e-12
0.0296,-1.959468902101576e-12
0.029602000000000003,-1.9581791870113834e-12
0.029604000000000005,-1.9578567582388264e-12
0.029606,-1.958259794204496e-12
0.029608000000000002,-1.9583404013976446e-12
0.029610000000000004,-1.9593882949084283e-12
0.029612000000000006,-1.9618065107025528e-12
0.029614,-1.9631768329858576e-12
0.029615999999999996,-1.9618065107025528e-12
0.029618000000000005,-1.9630156185995973e-12
0.02962,-1.962370761054483e-12
0.029622000000000002,-1.9626931898270402e-12
0.029624000000000004,-1.9633380473721543e-12
0.029626,-1.9639022977240843e-12
0.029628,-1.9610810459642906e-12
0.029630000000000004,-1.961242260350587e-12
0.029632000000000006,-1.959065866135907e-12
0.029634,-1.957695543852566e-12
0.029636000000000003,-1.9597107236809853e-12
0.029638000000000005,-1.957695543852566e-12
0.02964,-1.9587434373633498e-12
0.029642,-1.960758617191769e-12
0.029644000000000004,-1.9585016157839405e-12
0.029646000000000006,-1.956405828762373e-12
0.029648000000000008,-1.955841578410407e-12
0.029650000000000003,-1.9535845770025433e-12
0.029651999999999998,-1.952859112264352e-12
0.029654,-1.950602110856524e-12
0.029656000000000002,-1.9497154317320006e-12
0.029658000000000004,-1.9482645022555472e-12
0.02966,-1.9488287526074776e-12
0.029662,-1.950279682083967e-12
0.029664000000000003,-1.950843932435933e-12
0.029665999999999998,-1.9539876129682485e-12
0.029668000000000007,-1.9516500043672718e-12
0.029670000000000002,-1.950924539629081e-12
0.029671999999999997,-1.953020326650613e-12
0.029674000000000006,-1.9529397194574648e-12
0.029676,-1.9526978978780555e-12
0.029678000000000003,-1.9537457913888396e-12
0.029679999999999998,-1.956889471921191e-12
0.029682,-1.954471256127102e-12
0.029684000000000002,-1.957695543852566e-12
0.029686000000000004,-1.9587434373633498e-12
0.029688,-1.9580985798182712e-12
0.02969,-1.963499261758415e-12
