t,i
0.021424,1.0799443821902216e-08
0.021426,1.0792826609894593e-08
0.021427999999999996,1.0786210227662489e-08
0.021429999999999998,1.0779599254768595e-08
0.021432,1.0772979546782907e-08
0.021434,1.0766367739124862e-08
0.021436000000000004,1.0759749699004597e-08
0.021438,1.0753123756893797e-08
0.02144,1.0746505091531856e-08
0.021442000000000003,1.0739881854921604e-08
0.021444000000000005,1.0733270466308513e-08
0.021446,1.0726644733720191e-08
0.021448000000000002,1.0720027315515845e-08
0.021449999999999997,1.0713413843318131e-08
0.021452,1.0706800166586572e-08
0.021454,1.0700189607749006e-08
0.021456000000000003,1.0693566159953401e-08
0.021458000000000005,1.0686940219505479e-08
0.02146,1.0680320721042262e-08
0.021462000000000002,1.0673698731589609e-08
0.021463999999999997,1.066707403996216e-08
0.021466,1.0660460153708126e-08
0.021468,1.065384627244272e-08
0.021469999999999996,1.0647218251735931e-08
0.021472000000000005,1.0640595846564076e-08
0.021474,1.0633975519988214e-08
0.021475999999999995,1.0627364131375126e-08
0.021478000000000004,1.0620754196116356e-08
0.02148,1.0614135948136486e-08
0.021482,1.060751520584143e-08
0.021484000000000003,1.0600906102021054e-08
0.021485999999999998,1.0594292219092774e-08
0.021488,1.0587673971112906e-08
0.021489999999999995,1.058104532516444e-08
0.021492000000000004,1.0574420424014517e-08
0.021494000000000006,1.0567795105482518e-08
0.021496,1.0561172490788187e-08
0.021498000000000003,1.0554556943320238e-08
0.0215,1.054793016977104e-08
0.021502,1.0541310257251502e-08
0.021504000000000002,1.05346934593002e-08
0.021505999999999997,1.0528075417517056e-08
0.021508000000000006,1.0521464442960286e-08
0.02151,1.0514843492805628e-08
0.021511999999999996,1.0508230023933668e-08
0.021514000000000005,1.0501598265079846e-08
0.021516,1.0494978764953751e-08
0.021518000000000002,1.0488356354793265e-08
0.021519999999999997,1.0481738309684368e-08
0.021522,1.0475117148344356e-08
0.021524,1.0468497024639463e-08
0.021525999999999997,1.0461877527839124e-08
0.021528000000000005,1.0455254913144792e-08
0.02153,1.0448650794629048e-08
0.021531999999999996,1.0442028597316793e-08
0.021533999999999998,1.0435420532794418e-08
0.021536,1.0428798957398083e-08
0.021538,1.0422169277140252e-08
0.021540000000000004,1.0415547287687597e-08
0.021542,1.0408930281876693e-08
0.021544,1.0402309955300836e-08
0.021546000000000003,1.0395685057476664e-08
0.021547999999999998,1.038907117122263e-08
0.02155,1.0382451049180614e-08
0.021552,1.0375838825803374e-08
0.021554000000000004,1.036922016044143e-08
0.021556,1.0362595882870306e-08
0.021558,1.0355974518659327e-08
0.021560000000000003,1.0349358969528493e-08
0.021561999999999998,1.0342741547998396e-08
0.021564,1.0336123090496052e-08
0.021566000000000002,1.0329512741180958e-08
0.021567999999999997,1.0322896363937486e-08
0.021570000000000006,1.0316278739536415e-08
0.021572,1.030965737199968e-08
0.021574000000000003,1.03030362156483e-08
0.021575999999999998,1.0296414226195642e-08
0.021578,1.0289802837582554e-08
0.021580000000000002,1.028318334244509e-08
0.021581999999999997,1.0276561145132836e-08
0.021584,1.0269951623930386e-08
0.021586,1.0263334001192192e-08
0.021587999999999996,1.0256718245864639e-08
0.021589999999999998,1.0250105816290677e-08
0.021592,1.0243489646906804e-08
0.021594000000000002,1.0236874307298448e-08
0.021595999999999997,1.0230263751786634e-08
0.021598,1.022365277556699e-08
0.0216,1.0217030782788581e-08
0.021601999999999996,1.0210412742668313e-08
0.021603999999999998,1.0203797401397081e-08
0.021606,1.0197178943894737e-08
0.021608000000000002,1.0190557160638805e-08
0.021610000000000004,1.0183931009005532e-08
0.021612,1.0177308392648323e-08
0.021614,1.0170685984150718e-08
0.021615999999999996,1.0164066901406697e-08
0.021618,1.0157446571505085e-08
0.02162,1.0150831857138406e-08
0.021622000000000002,1.0144203009981846e-08
0.021623999999999997,1.013759182922836e-08
0.021626000000000006,1.013096713760091e-08
0.021628,1.0124354082785274e-08
0.021630000000000003,1.0117733129304861e-08
0.021632000000000005,1.0111109056267582e-08
0.021634,1.0104485197741408e-08
0.021636000000000002,1.0097862376850356e-08
0.021637999999999998,1.0091253065170383e-08
0.02164,1.0084627332582061e-08
0.021642,1.0078009498658519e-08
0.021643999999999997,1.0071392288313768e-08
0.021646,1.0064767595023445e-08
0.021648,1.0058143729845766e-08
0.021650000000000003,1.0051531298608925e-08
0.021652000000000005,1.0044920324052158e-08
0.021654,1.0038303115370287e-08
0.021656,1.0031692140813518e-08
0.021658000000000004,1.0025075557373323e-08
0.02166,1.001844316995207e-08
0.021662,1.0011823674814606e-08
0.021664000000000003,1.0005208543065851e-08
0.021666000000000005,9.998594036558771e-09
0.021668000000000007,9.991971214004843e-09
0.021670000000000002,9.985343399494775e-09
0.021672000000000004,9.978728271071776e-09
0.021674,9.972107939507284e-09
0.021676,9.965495927315394e-09
0.021677999999999996,9.958877469813053e-09
0.021679999999999998,9.952264829053737e-09
0.021682,9.945647201326912e-09
0.021684000000000002,9.93903144599936e-09
0.021686000000000004,9.932411952524773e-09
0.021688000000000006,9.92579577815227e-09
0.02169,9.919183346915431e-09
0.021692000000000003,9.912558861484705e-09
0.021694000000000005,9.905946017854421e-09
0.021696,9.899327560352077e-09
0.021698000000000002,9.892703073258476e-09
0.021699999999999997,9.886084406233655e-09
0.021702000000000006,9.879453269295753e-09
0.021704,9.872841258766743e-09
0.021705999999999996,9.86623298804764e-09
0.021708000000000005,9.859618060832733e-09
0.021709999999999993,9.853005425062048e-09
0.021712000000000002,9.846388216380177e-09
0.021713999999999997,9.839773706547343e-09
0.021716,9.833158160742268e-09
0.021718,9.826536169626736e-09
0.021720000000000003,9.819915424005922e-09
0.021722000000000005,9.813299251296295e-09
0.021724,9.806683913350819e-09
0.021725999999999995,9.800062545814083e-09
0.021727999999999997,9.79343452677017e-09
0.02173,9.786821684802761e-09
0.021732,9.780215286482932e-09
0.021734000000000003,9.773592673451477e-09
0.021736,9.766965281312118e-09
0.021738000000000007,9.760342664954911e-09
0.021740000000000002,9.753716726169865e-09
0.021741999999999997,9.747096813650329e-09
0.021744,9.740494359674257e-09
0.021746,9.733877563385832e-09
0.021748000000000003,9.72726721240786e-09
0.02175,9.720642101735461e-09
0.021752,9.714028636189255e-09
0.021754000000000003,9.707411008462432e-09
0.021755999999999998,9.700785483733711e-09
0.021758000000000007,9.6941805387682e-09
0.02176,9.687554594994527e-09
0.021761999999999997,9.680930526945878e-09
0.021764,9.67431206778066e-09
0.021766,9.667689657620174e-09
0.021768000000000003,9.661065173852327e-09
0.021769999999999998,9.654450667345247e-09
0.021772,9.64784197591832e-09
0.021774,9.641230587305229e-09
0.021775999999999997,9.634617951534542e-09
0.021778,9.627992844187897e-09
0.02178,9.621378543877538e-09
0.021781999999999996,9.614766737882374e-09
0.021784000000000005,9.608152849965463e-09
0.021786,9.60153834013263e-09
0.021788000000000002,9.594925699373313e-09
0.021790000000000004,9.588308904747766e-09
0.021792,9.58168857484615e-09
0.021794000000000008,9.57507115830468e-09
0.021795999999999996,9.568442517344845e-09
0.021797999999999998,9.561818652167164e-09
0.0218,9.55519666271451e-09
0.021802000000000002,9.548588184135812e-09
0.021804000000000004,9.541972013089061e-09
0.021806000000000006,9.535365815977323e-09
0.021808,9.5287479803909e-09
0.021810000000000003,9.52212287138138e-09
0.021811999999999998,9.515514806859003e-09
0.021814,9.508892606220994e-09
0.021816000000000002,9.50227165274058e-09
0.021817999999999997,9.495643217977469e-09
0.02182,9.489031204122704e-09
0.021822,9.482410253968044e-09
0.021824000000000003,9.475794706500093e-09
0.021825999999999998,9.469177289958622e-09
0.021828,9.462566317064732e-09
0.021830000000000002,9.455941831634006e-09
0.021831999999999997,9.449323583654138e-09
0.021834,9.442712816956971e-09
0.021836,9.43608915963889e-09
0.021838000000000003,9.42947153523782e-09
0.021840000000000005,9.422854946808994e-09
0.021842,9.416232538311387e-09
0.021844000000000002,9.409620318259899e-09
0.021845999999999997,9.403013086838796e-09
0.021848,9.396401488703228e-09
0.02185,9.389790101753017e-09
0.021851999999999996,9.383163747248776e-09
0.021854,9.376557345603193e-09
0.021856,9.369946159861072e-09
0.021857999999999995,9.3633434980254e-09
0.021860000000000004,9.35673252513151e-09
0.021862,9.35010803803791e-09
0.021864,9.343489790058042e-09
0.021865999999999997,9.3368779824e-09
0.021868,9.330257446301664e-09
0.02187,9.323633790646459e-09
0.021872000000000003,9.317017413402987e-09
0.021873999999999998,9.310400618777437e-09
0.021876,9.303786526326679e-09
0.021878,9.29717430128656e-09
0.021880000000000004,9.290557506661012e-09
0.021882,9.283940918232186e-09
0.021884,9.277323915747039e-09
0.021886000000000003,9.270707328981088e-09
0.021887999999999998,9.264089287197942e-09
0.02189,9.257472909954468e-09
0.021892000000000002,9.250853416479882e-09
0.021893999999999997,9.244238700450327e-09
0.021896000000000006,9.23763292404642e-09
0.021898,9.231016754662545e-09
0.021899999999999996,9.224404739144903e-09
0.021902000000000005,9.217803946382749e-09
0.021904,9.211176549254758e-09
0.021906000000000002,9.204559127724656e-09
0.021908000000000004,9.197943791442057e-09
0.02191,9.191323463203319e-09
0.021912,9.184702305189061e-09
0.021913999999999996,9.178080106213928e-09
0.021916000000000005,9.171453334327612e-09
0.021918,9.164833007751752e-09
0.021919999999999995,9.158217042901722e-09
0.021922000000000004,9.151599835882727e-09
0.021924,9.144979505981115e-09
0.021926,9.138359799658298e-09
0.021928000000000003,9.131750484652569e-09
0.021929999999999998,9.125137843893256e-09
0.021932,9.11852187738035e-09
0.021934000000000002,9.11191007304806e-09
0.021935999999999997,9.105290370050999e-09
0.021938,9.098676277600239e-09
0.021939999999999994,9.09205781843502e-09
0.021942000000000003,9.085445390523934e-09
0.021944000000000005,9.078831294747424e-09
0.021946,9.072216162998667e-09
0.021948000000000002,9.065594171883135e-09
0.021950000000000004,9.058967190474343e-09
0.021952,9.052358711895644e-09
0.021954,9.04573069285173e-09
0.021956000000000003,9.039103920965413e-09
0.021958,9.032488785890904e-09
0.02196,9.025884043796365e-09
0.021962000000000002,9.01926849632841e-09
0.021963999999999997,9.012660850850986e-09
0.021966,9.006054452531159e-09
0.021968,8.999440777462473e-09
0.021969999999999996,8.992830637669857e-09
0.021972,8.986225065799798e-09
0.021974,8.979619286070137e-09
0.021976000000000002,8.973000411185717e-09
0.021977999999999998,8.966385071577362e-09
0.02198,8.95977347177892e-09
0.021982,8.953157302395047e-09
0.021984000000000004,8.946542790899336e-09
0.021986,8.939928490588979e-09
0.021988,8.933318553667331e-09
0.021989999999999996,8.926701757378906e-09
0.021991999999999998,8.920080594376016e-09
0.021994,8.913467541223254e-09
0.021995999999999995,8.906849291580512e-09
0.021998000000000004,8.900238320349497e-09
0.022000000000000006,8.89362256169619e-09
0.022002,8.887012209055342e-09
0.022004000000000003,8.880396659924514e-09
0.022005999999999998,8.873777786702972e-09
0.022008,8.867164943072688e-09
0.022009999999999995,8.860556672353587e-09
0.022012000000000004,8.853932813827415e-09
0.022014000000000006,8.847307079576218e-09
0.022016,8.840688828270594e-09
0.022018000000000003,8.834079721124468e-09
0.022019999999999998,8.827452949238152e-09
0.022022,8.820838023686121e-09
0.022024000000000002,8.814229959163742e-09
0.022025999999999997,8.807614413358667e-09
0.022028,8.800998240649038e-09
0.02203,8.794378328129498e-09
0.022031999999999996,8.787770261944246e-09
0.022034000000000005,8.781144738878401e-09
0.022036,8.774532934546112e-09
0.022038000000000002,8.76791343442002e-09
0.022040000000000004,8.761295181451522e-09
0.022042,8.75467672727493e-09
0.022044,8.748058893351386e-09
0.022046000000000003,8.741438358915925e-09
0.022047999999999998,8.73482509956644e-09
0.02205,8.7282126683296e-09
0.022051999999999995,8.721588182898874e-09
0.022054000000000004,8.71498261435457e-09
0.022056,8.708361246817834e-09
0.022058,8.7017469448446e-09
0.022060000000000003,8.695123912768195e-09
0.022062,8.688507952906797e-09
0.022064,8.68188305341975e-09
0.022066000000000002,8.675270623845787e-09
0.022067999999999997,8.668650712989125e-09
0.02207,8.662031424048384e-09
0.022072,8.655409850314927e-09
0.022074000000000003,8.64878224366446e-09
0.022076,8.642170851725616e-09
0.022078,8.635563823175482e-09
0.022080000000000002,8.628947028549932e-09
0.022082000000000004,8.622328569384712e-09
0.022084,8.61573297311254e-09
0.022086,8.609111813435405e-09
0.022087999999999997,8.602491277337069e-09
0.022090000000000005,8.595861804938838e-09
0.022092,8.5892583166534e-09
0.022093999999999996,8.582641312505374e-09
0.022095999999999998,8.576029504847333e-09
0.022098,8.569408133984844e-09
0.0221,8.56278468618924e-09
0.022102000000000004,8.556184517005882e-09
0.022104,8.549573128392794e-09
0.022106,8.542950929417663e-09
0.022108000000000003,8.536336421247707e-09
0.022110000000000005,8.52971983281888e-09
0.022112,8.523109062795958e-09
0.022114,8.516493099608805e-09
0.022115999999999997,8.509874642106462e-09
0.022118,8.503248285939346e-09
0.02212,8.496631697510517e-09
0.022121999999999996,8.490024045381585e-09
0.022124000000000005,8.483409124818185e-09
0.022126000000000007,8.476790459456242e-09
0.022128000000000002,8.47018758976097e-09
0.022129999999999997,8.46357599328828e-09
0.022132,8.456971876435415e-09
0.022134,8.45036298047464e-09
0.022136000000000003,8.443743693196777e-09
0.022137999999999998,8.437126482852027e-09
0.02214,8.43050865059136e-09
0.022142000000000002,8.423894554814848e-09
0.022143999999999997,8.417275678267552e-09
0.022146,8.410656179804335e-09
0.022148,8.404046450742287e-09
0.022149999999999996,8.397433400915279e-09
0.022151999999999998,8.390819306801644e-09
0.022154,8.384196899966914e-09
0.022156000000000002,8.377593198833244e-09
0.022157999999999997,8.370978276606967e-09
0.02216,8.36436522179133e-09
0.022162,8.357744891889713e-09
0.022164000000000003,8.351135372350141e-09
0.022166000000000005,8.34452439446762e-09
0.022168,8.337922150014025e-09
0.022169999999999995,8.331309723765817e-09
0.022171999999999997,8.324698750871924e-09
0.022174,8.318090270630348e-09
0.022176,8.311478253449831e-09
0.022178000000000003,8.304858550452768e-09
0.022180000000000005,8.298243209181537e-09
0.022182,8.291630154365898e-09
0.022184000000000002,8.28502354319784e-09
0.022185999999999997,8.278410902438525e-09
0.022188,8.271791821357384e-09
0.022189999999999994,8.26518043440717e-09
0.022192000000000003,8.258567800299363e-09
0.022194000000000005,8.251945391801753e-09
0.022196,8.245319657550556e-09
0.022197999999999996,8.238715750220165e-09
0.022199999999999998,8.23210041227469e-09
0.022202000000000006,8.225477795917482e-09
0.022203999999999995,8.218853935728432e-09
0.022205999999999997,8.212236311327362e-09
0.022208,8.205620765522286e-09
0.02221,8.199008131414479e-09
0.022212000000000003,8.192392793469001e-09
0.022213999999999998,8.185773085483308e-09
0.022216,8.179158994695427e-09
0.022218,8.172540537193083e-09
0.022219999999999997,8.165921875156894e-09
0.022222,8.159303213120704e-09
0.022224000000000008,8.152699099593592e-09
0.022225999999999996,8.14608770599187e-09
0.022228000000000005,8.139461349824752e-09
0.02223,8.132843304715855e-09
0.022232000000000002,8.12623545137883e-09
0.022234000000000004,8.11960971879051e-09
0.022236,8.113000200913814e-09
0.022238,8.106386735367608e-09
0.022240000000000003,8.099779502283628e-09
0.022241999999999998,8.093155434234979e-09
0.022244000000000007,8.086538223890232e-09
0.022245999999999995,8.079921221405083e-09
0.022248000000000004,8.073304428442412e-09
0.022250000000000006,8.066682231130155e-09
0.022252,8.060055455918085e-09
0.022253999999999996,8.053429721666888e-09
0.022256000000000005,8.046812509659263e-09
0.022258,8.040202991782567e-09
0.022260000000000002,8.03358037542536e-09
0.022261999999999997,8.026967112750123e-09
0.022264000000000006,8.020347198567708e-09
0.022266,8.013732899920227e-09
0.022268000000000003,8.00712607922969e-09
0.022269999999999998,8.000505336934635e-09
0.022272,7.993890828764677e-09
0.022274000000000002,7.987279022769513e-09
0.022276000000000004,7.98067199754513e-09
0.022278,7.974046476142163e-09
0.02228,7.967438827338985e-09
0.022281999999999996,7.96083554026164e-09
0.022283999999999998,7.95422290615383e-09
0.022286,7.947612350642015e-09
0.022287999999999995,7.940989320228486e-09
0.022290000000000004,7.934368162214228e-09
0.022292,7.927751577111155e-09
0.022294,7.92112916695067e-09
0.022296000000000003,7.914506758453062e-09
0.022298,7.907892662676551e-09
0.0223,7.901270465364296e-09
0.022302000000000002,7.894660945824724e-09
0.022304000000000004,7.888043941676698e-09
