t,i
0.029786,9.948932328408064e-11
0.029788000000000002,9.910670629248065e-11
0.029790000000000004,9.868460291328062e-11
0.029792,9.82468886548804e-11
0.029794,9.785600703408035e-11
0.029796000000000003,9.745686078408105e-11
0.029797999999999998,9.71045467798808e-11
0.029799999999999993,9.681651226728019e-11
0.029802000000000002,9.639808201308043e-11
0.029804000000000004,9.593985976728036e-11
0.029806,9.549265689648111e-11
0.029808,9.513973090068014e-11
0.029810000000000003,9.477854027568076e-11
0.029812000000000005,9.442836902568053e-11
0.029814,9.406901515908061e-11
0.029816000000000002,9.361936353828035e-11
0.029818000000000004,9.323674615488047e-11
0.02982,9.281739752147995e-11
0.029822,9.244916664228059e-11
0.02982399999999999,9.200257576308041e-11
0.029826000000000005,9.158598226728052e-11
0.029828,9.12116299048806e-11
0.029829999999999995,9.085013328408023e-11
0.02983199999999999,9.047700490488051e-11
0.029834,9.003990302988049e-11
0.029836,8.96226971506804e-11
0.029838000000000003,8.919722703408015e-11
0.02983999999999999,8.880512103828042e-11
0.029842,8.834261328407988e-11
0.029843999999999996,8.797989189648078e-11
0.029846000000000004,8.757584814648071e-11
0.029848000000000006,8.7163539767281e-11
0.02985,8.678122837968086e-11
0.029851999999999997,8.635851261708022e-11
0.02985399999999999,8.591590085868046e-11
0.029855999999999994,8.556113810448086e-11
0.029858000000000003,8.51886221086805e-11
0.02985999999999999,8.48176364836804e-11
0.029862000000000007,8.441420472528023e-11
0.029864,8.41016827126807e-11
0.029866000000000004,8.377416220428034e-11
0.029868000000000006,8.343286757508008e-11
0.029869999999999994,8.302637507508066e-11
0.029872000000000003,8.261682183347992e-11
0.029874000000000005,8.225654958768006e-11
0.029876000000000007,8.195290458768037e-11
0.029878000000000002,8.160334532928046e-11
0.029879999999999997,8.12874565792807e-11
0.029882000000000006,8.096636433348042e-11
0.029883999999999994,8.059690907928056e-11
0.029886000000000003,8.02641850750801e-11
0.029888000000000005,7.990972870848054e-11
0.029889999999999993,7.956843407928028e-11
0.029891999999999995,7.922469109188055e-11
0.029894000000000004,7.891247546688023e-11
0.029896000000000006,7.853138884608049e-11
0.029898000000000008,7.819009421688022e-11
0.029900000000000003,7.777870421688044e-11
0.029902000000000005,7.74701617168804e-11
0.029903999999999993,7.710866509608044e-11
0.029906000000000002,7.677838984188017e-11
0.029908000000000004,7.648974372948037e-11
0.029910000000000006,7.617201861288063e-11
0.029912000000000008,7.583286673788039e-11
0.029913999999999996,7.544657622948024e-11
0.029915999999999998,7.508018210868034e-11
0.029917999999999993,7.47042985918804e-11
0.029919999999999995,7.434280197108045e-11
0.029921999999999997,7.398865160028063e-11
0.029924,7.357328247948042e-11
0.029926000000000008,7.321607097528022e-11
0.029927999999999996,7.281876148368039e-11
0.029930000000000005,7.249736324208078e-11
0.029932000000000007,7.21722914836802e-11
0.02993400000000001,7.190292859188026e-11
0.029935999999999997,7.157449009608027e-11
0.029938,7.122125771268008e-11
0.029939999999999994,7.089741032928041e-11
0.029941999999999996,7.054876984188032e-11
0.029944,7.027328546688065e-11
0.029946,7.000545372947991e-11
0.029947999999999995,6.98015954878803e-11
0.029950000000000004,6.955947523367992e-11
0.029952,6.925460585868056e-11
0.029953999999999995,6.899289560448039e-11
0.029955999999999997,6.871159535028042e-11
0.029958000000000005,6.835866935448069e-11
0.02996,6.800972247948055e-11
0.02996200000000001,6.77703573628804e-11
0.029963999999999998,6.746885511708033e-11
0.029966,6.714225298788073e-11
0.029968,6.688115511708075e-11
0.02997000000000001,6.656098085868053e-11
0.029972,6.629223035028038e-11
0.029974000000000008,6.598399384608049e-11
0.029975999999999996,6.572044722528074e-11
0.029977999999999998,6.540976236288014e-11
0.029980000000000007,6.510734173788055e-11
0.029982,6.481165537128037e-11
0.029983999999999997,6.457075949208049e-11
0.029986,6.435404511708061e-11
0.029988,6.403968712968057e-11
0.029989999999999996,6.37485918754807e-11
0.029991999999999998,6.342076537128061e-11
0.029994,6.31765023628802e-11
0.029996000000000002,6.282724949208074e-11
0.029997999999999997,6.253737861288014e-11
0.03,6.222485699208008e-11
0.030002,6.199161335868048e-11
0.030004000000000003,6.161083273368048e-11
0.030005999999999998,6.122699097528051e-11
0.030008000000000007,6.094660910028048e-11
0.030010000000000002,6.055297273368051e-11
0.030011999999999997,6.022667660028066e-11
0.030014000000000006,5.994047923788063e-11
0.030016,5.968152372948079e-11
0.030018000000000003,5.93472693544805e-11
0.030019999999999998,5.910729185448014e-11
0.030022,5.877609861288064e-11
0.030024000000000002,5.85153071296807e-11
0.030025999999999997,5.821839599628013e-11
0.030028,5.792546437548028e-11
0.03003,5.757896625048074e-11
0.030032000000000003,5.724165074208049e-11
0.030033999999999998,5.695575898368031e-11
0.030036,5.668823285028025e-11
0.030038000000000002,5.643233886708026e-11
0.030040000000000004,5.6087677108680295e-11
0.030042,5.57246501170801e-11
0.030044,5.548099949208071e-11
0.030046000000000003,5.514246000048026e-11
0.030048,5.486085375048055e-11
0.03005,5.4558739513080585e-11
0.030052000000000002,5.4289989004680434e-11
0.03005399999999999,5.4026442383880274e-11
0.030055999999999992,5.3709023263079856e-11
0.030057999999999994,5.344057914228016e-11
0.030060000000000003,5.310112087968071e-11
0.030062,5.274023625048065e-11
0.030064,5.238945261708023e-11
0.030066000000000002,5.201601824208036e-11
0.030068000000000004,5.1633707246280524e-11
0.03007,5.1244355996280715e-11
0.030072,5.097560587968045e-11
0.030074000000000004,5.0619924746280084e-11
0.03007599999999999,5.032760511708054e-11
0.030078,4.995294636708058e-11
0.030080000000000003,4.957063537128074e-11
0.03008199999999999,4.922719837968034e-11
0.030084,4.887182363388084e-11
0.030085999999999995,4.855807724628039e-11
0.030088000000000004,4.814087136708031e-11
0.030090000000000006,4.7780598729480564e-11
0.030091999999999994,4.7340435721080986e-11
0.030094000000000003,4.694343222528048e-11
0.030096000000000005,4.653632734188086e-11
0.030098,4.6164117341880666e-11
0.030099999999999995,4.5796192850280935e-11
0.030101999999999997,4.5482752850280116e-11
0.030104000000000006,4.5084524979480346e-11
0.030106,4.465997324208044e-11
0.030108000000000003,4.422776886708036e-11
0.03010999999999999,4.384484587968063e-11
0.030112000000000007,4.3522835254680416e-11
0.030113999999999995,4.318184701308061e-11
0.030115999999999997,4.277382414228053e-11
0.030118000000000006,4.232264215068044e-11
0.030119999999999994,4.185646127148005e-11
0.030121999999999996,4.1432215138080405e-11
0.030123999999999998,4.104408826308027e-11
0.030125999999999993,4.067616377148054e-11
0.030128000000000002,4.026140664228064e-11
0.030129999999999997,3.9900522013080585e-11
0.030132000000000006,3.9490968771480675e-11
0.030134,3.9093046896480646e-11
0.030136000000000003,3.8702471271480746e-11
0.030138000000000005,3.831465039228077e-11
0.030139999999999993,3.785397900468022e-11
0.030142000000000002,3.748207500048059e-11
0.030143999999999997,3.702783187548054e-11
0.030145999999999992,3.663419550888015e-11
0.030147999999999994,3.6211479746280337e-11
0.030150000000000003,3.5842330487880215e-11
0.030151999999999998,3.5436756367080316e-11
0.030154000000000007,3.5061485233680155e-11
0.030156000000000002,3.4616424725280216e-11
0.030158000000000004,3.4197382479480564e-11
0.030160000000000006,3.381017398368078e-11
0.030161999999999994,3.339082535028026e-11
0.030164000000000003,3.290689122948036e-11
0.030166,3.2441016737880014e-11
0.030167999999999993,3.2030238729480126e-11
0.030169999999999995,3.157262847528037e-11
0.030171999999999997,3.109420384608073e-11
0.030174000000000006,3.062098271268078e-11
0.030175999999999994,3.0232855837680645e-11
0.030177999999999996,2.9816874725280955e-11
0.03018,2.9366304725280346e-11
0.030181999999999994,2.8914204354479906e-11
0.030183999999999996,2.8493937341880275e-11
0.030185999999999998,2.8005411716880585e-11
0.030188000000000006,2.7536782479480728e-11
0.030189999999999995,2.7054684725280403e-11
0.030191999999999997,2.6646967850280478e-11
0.030194000000000006,2.6227313221080216e-11
0.030196,2.5758377596080318e-11
0.030197999999999996,2.5281177341880355e-11
0.030199999999999998,2.481652683348021e-11
0.030202,2.4388301971080442e-11
0.030203999999999995,2.3975993983680197e-11
0.030205999999999997,2.351073148368057e-11
0.030208000000000006,2.305771273367978e-11
0.03021,2.2600102871280324e-11
0.030211999999999996,2.2178305487880035e-11
0.030213999999999998,2.1711818612880732e-11
0.030216,2.1253902362880407e-11
0.030217999999999995,2.075894886708011e-11
0.030219999999999997,2.036010861288056e-11
0.030222000000000006,1.9885357108680363e-11
0.030224,1.9444276112880323e-11
0.030225999999999996,1.8963708729480242e-11
0.030228000000000005,1.8513444725280614e-11
0.03023,1.8083995096080042e-11
0.03023200000000001,1.7622405721080687e-11
0.030233999999999997,1.724131910028053e-11
0.030236,1.6762588475280735e-11
0.030238,1.6264880233680517e-11
0.03024000000000001,1.5761049725280372e-11
0.030241999999999998,1.5290889725280384e-11
0.030244000000000007,1.4831749100280382e-11
0.030246000000000002,1.435822197108069e-11
0.030247999999999997,1.3862962087680765e-11
0.03025,1.3416983591880364e-11
0.030252,1.2976820975280674e-11
0.030253999999999996,1.2560227479480375e-11
0.030255999999999998,1.206741634608063e-11
0.030258,1.1612254841880227e-11
0.030260000000000002,1.1158317712680328e-11
0.030261999999999997,1.0765599333480402e-11
0.030264,1.0359106833480567e-11
0.030266,9.871805583480553e-12
0.030268000000000003,9.390320212680424e-12
0.03027,8.935770700080742e-12
0.030272,8.50754544588026e-12
0.030274000000000002,8.067382437480683e-12
0.030275999999999997,7.652931695880411e-12
0.030278,7.243684450080241e-12
0.03028,6.823111441680043e-12
0.030282000000000003,6.3312190792801225e-12
0.030284,5.866874566680958e-12
0.030286,5.449668687480464e-12
0.030288000000000002,5.038584683280421e-12
0.030289999999999997,4.60362556248042e-12
0.030292,4.15825905828074e-12
0.030294,3.767989429080167e-12
0.030296000000000003,3.3523139206807445e-12
0.030298,2.8790931790806805e-12
0.0303,2.415667437480513e-12
0.030302000000000003,2.0321316748807005e-12
0.030304000000000005,1.535341420680531e-12
0.030306,1.0722216748805174e-12
0.030308,6.014492914807469e-13
0.030310000000000004,2.0934329568018888e-13
0.030312,-1.9010895011967107e-13
0.030314,-6.357814501199185e-13
0.030316000000000003,-1.0741077001196234e-12
0.030318000000000005,-1.5356970751198058e-12
0.03032,-1.97708445851906e-12
0.030322,-2.4521419585194102e-12
0.030324000000000004,-2.8378200835197755e-12
0.030326000000000006,-3.221355454320114e-12
0.030328,-3.6734558251193135e-12
0.030330000000000003,-4.122801450119419e-12
0.03033199999999999,-4.5797993209193936e-12
0.030334,-5.058835941719756e-12
0.030336000000000002,-5.550116704319669e-12
0.030338000000000004,-5.997013579319593e-12
0.030340000000000006,-6.371978325119712e-12
0.030341999999999994,-6.822854320919648e-12
0.030344000000000003,-7.250773187519261e-12
0.03034599999999999,-7.602168812519575e-12
0.030347999999999993,-8.030394066719643e-12
0.030349999999999995,-8.389748325119869e-12
0.030352000000000004,-8.870621704319276e-12
0.030354000000000006,-9.295785825119795e-12
0.030356,-9.681770337719375e-12
0.030357999999999996,-1.0069284829319725e-11
0.03035999999999999,-1.0467206704319754e-11
0.030361999999999993,-1.0790135708519488e-11
0.030364000000000002,-1.1154693462719403e-11
0.030366000000000004,-1.1523230337719743e-11
0.030368000000000006,-1.1847689712719722e-11
0.030369999999999994,-1.228724033771993e-11
0.030371999999999996,-1.2697711958519777e-11
0.030374000000000005,-1.3124100454319973e-11
0.030376000000000007,-1.3489270200119782e-11
0.030377999999999995,-1.3818626683319822e-11
0.030379999999999997,-1.4201550062519852e-11
0.030382000000000006,-1.4538559183319649e-11
0.030384,-1.4876486683319382e-11
0.030385999999999996,-1.5225433558319515e-11
0.030388000000000005,-1.5635905570919663e-11
0.030389999999999993,-1.6105759183320023e-11
0.030391999999999995,-1.6427769808319822e-11
0.030394000000000004,-1.6836405062520097e-11
0.030395999999999992,-1.725605969171953e-11
0.030397999999999994,-1.7606230941719756e-11
0.030400000000000003,-1.8024354808319886e-11
0.030402000000000005,-1.8468496545719587e-11
0.030403999999999994,-1.8931004299919706e-11
0.030405999999999996,-1.9303520295719644e-11
0.030408000000000004,-1.9692871545719454e-11
0.030410000000000006,-2.0127831058319342e-11
0.030411999999999995,-2.0642680941719474e-11
0.030413999999999997,-2.1081313187519746e-11
0.030416,-2.1450462445919455e-11
0.030417999999999994,-2.184777232931959e-11
0.030419999999999996,-2.2332318833519268e-11
0.030422000000000005,-2.2757176958519632e-11
0.030424,-2.312999895011931e-11
0.030425999999999995,-2.3571079945919764e-11
0.030427999999999997,-2.4055320454319702e-11
0.03043,-2.448477008351986e-11
0.030432000000000008,-2.4909322212719657e-11
0.030433999999999996,-2.528489934191956e-11
0.030436000000000005,-2.5639355708519535e-11
0.030438000000000007,-2.5976364829319745e-11
0.03044000000000001,-2.636571607931914e-11
0.030442000000000004,-2.6810776195919193e-11
0.030444,-2.7259509829319403e-11
0.030446000000000008,-2.764702471271964e-11
0.030447999999999996,-2.8033927212719683e-11
0.030449999999999998,-2.84652136003193e-11
0.030452,-2.8869257350319368e-11
0.03045400000000001,-2.925860860031918e-11
0.030455999999999997,-2.9647347466919205e-11
0.030458,-3.007893985031939e-11
0.030460000000000008,-3.046584235031902e-11
0.03046200000000001,-3.081815635451927e-11
0.030463999999999998,-3.120475285871957e-11
0.030466,-3.1568086237919395e-11
0.03046800000000001,-3.1912441608719734e-11
0.030469999999999997,-3.225832774211938e-11
0.030472,-3.260880498791976e-11
0.030474,-3.2979178621319556e-11
0.030475999999999996,-3.333424737131973e-11
0.030477999999999998,-3.372880250891953e-11
0.03048,-3.4189779500519514e-11
0.030482000000000002,-3.4573927254719634e-11
0.030483999999999997,-3.4928996004719807e-11
0.030486,-3.5333652138119656e-11
0.030488000000000008,-3.5731267625519644e-11
0.030489999999999996,-3.609949850471983e-11
0.030492000000000005,-3.646313787971981e-11
0.030494,-3.683167475471932e-11
0.030496000000000002,-3.72213320005197e-11
0.030497999999999997,-3.761711112132011e-11
0.0305,-3.79685063545193e-11
0.03050200000000001,-3.839948635451929e-11
0.030503999999999996,-3.875118797531976e-11
0.030506,-3.9083299596119606e-11
0.030508,-3.94261245961197e-11
0.030510000000000002,-3.984455485031946e-11
0.030511999999999997,-4.023237572951944e-11
0.030514,-4.058071061291926e-11
0.030516,-4.098750910871925e-11
0.030518000000000003,-4.1322681862919477e-11
0.03052,-4.1672240729519505e-11
0.030522,-4.1953234596119845e-11
0.030524000000000003,-4.233921871691954e-11
0.030525999999999998,-4.2721836100319414e-11
0.030528,-4.310904459611961e-11
0.03053,-4.346533732931957e-11
0.030532000000000004,-4.382285482931951e-11
0.030534,-4.415343607931953e-11
0.030536,-4.449503670431953e-11
0.03053799999999999,-4.483265820851911e-11
0.030539999999999998,-4.52210910793194e-11
0.030541999999999993,-4.5570343950119686e-11
0.030544,-4.588041682091956e-11
0.030546000000000004,-4.620028469171933e-11
0.030548,-4.659912494591971e-11
0.03055,-4.700929057091982e-11
0.030552000000000003,-4.736099219171946e-11
0.030554000000000005,-4.781278656671933e-11
0.030556,-4.812775693751957e-11
0.030558000000000002,-4.8494763441719664e-11
0.030560000000000004,-4.8845853070919e-11
0.030562,-4.9211328812519374e-11
0.030564,-4.961904568751971e-11
0.03056599999999999,-5.0023089829319254e-11
0.030568000000000005,-5.042652119591954e-11
0.030569999999999993,-5.078526307091998e-11
0.030572000000000002,-5.110207020011968e-11
0.030574000000000004,-5.1394695825119374e-11
0.030576,-5.1753131704319664e-11
0.030577999999999994,-5.211432232931946e-11
0.030580000000000003,-5.244735232931966e-11
0.030582000000000005,-5.284955971271974e-11
0.030583999999999993,-5.315198033771975e-11
0.030585999999999995,-5.3544698716919674e-11
0.03058799999999999,-5.3852629225318996e-11
0.030590000000000006,-5.419514822951935e-11
0.030591999999999994,-5.4586029850319405e-11
0.030594000000000003,-5.490957123791975e-11
0.030596000000000005,-5.519821774211943e-11
0.030598,-5.552604424631994e-11
0.030599999999999995,-5.582173061291971e-11
0.030602000000000004,-5.6116192996319694e-11
