t,i
0.024745999999999997,-1.0050138194481592e-10
0.024748,-1.0026910625383285e-10
0.02475,-1.0004938600560564e-10
0.024752000000000003,-9.979435357462793e-11
0.024753999999999998,-9.956129316847286e-11
0.024756,-9.929056643404956e-11
0.024757999999999995,-9.905122830651673e-11
0.024760000000000004,-9.882836919760049e-11
0.024762,-9.861178781006232e-11
0.024764,-9.83802968342516e-11
0.024766000000000003,-9.812369497292883e-11
0.024768,-9.789063456677378e-11
0.02477,-9.765051172406827e-11
0.024772000000000002,-9.745668707652511e-11
0.024773999999999997,-9.724167511933166e-11
0.024776000000000006,-9.698036496697548e-11
0.024778,-9.675750585805924e-11
0.024780000000000003,-9.652836902776557e-11
0.024782,-9.629452390643814e-11
0.024783999999999994,-9.604263033614913e-11
0.024786000000000002,-9.583546553067743e-11
0.024787999999999998,-9.565105746520141e-11
0.02479,-9.543996908386865e-11
0.024791999999999995,-9.519906152599114e-11
0.024793999999999997,-9.50248547577536e-11
0.024796,-9.481376637642116e-11
0.024798,-9.457835182474905e-11
0.024800000000000003,-9.438609660755026e-11
0.024801999999999998,-9.412164759450573e-11
0.024803999999999993,-9.389800377041746e-11
0.024806,-9.364140190909507e-11
0.024807999999999997,-9.340991093328434e-11
0.02481,-9.322314872229094e-11
0.024812,-9.300735204992511e-11
0.024814000000000003,-9.277350692859736e-11
0.024816000000000005,-9.25530019651978e-11
0.024818,-9.236231617834404e-11
0.024819999999999995,-9.213788763908308e-11
0.024821999999999997,-9.191188966947847e-11
0.024824,-9.167412097228966e-11
0.024826,-9.150148363439679e-11
0.024828000000000003,-9.128568696203064e-11
0.024829999999999998,-9.108793873862642e-11
0.024832000000000007,-9.089803766694397e-11
0.024833999999999995,-9.07151990318123e-11
0.024836000000000004,-9.057002672494785e-11
0.024838000000000006,-9.036992435602659e-11
0.024839999999999994,-9.018237742986152e-11
0.024842000000000003,-8.998149034576826e-11
0.024843999999999998,-8.980571414718671e-11
0.024846,-8.960482706309309e-11
0.024847999999999995,-8.94431757376114e-11
0.024849999999999997,-8.923051792593429e-11
0.024852,-8.906729717010857e-11
0.024854,-8.886484065567061e-11
0.024855999999999996,-8.86600299957163e-11
0.024858000000000005,-8.848268436678969e-11
0.024859999999999993,-8.829278329510793e-11
0.024862000000000002,-8.812171538755941e-11
0.024863999999999997,-8.794672390415021e-11
0.024866,-8.77521145414347e-11
0.024868,-8.751591527459024e-11
0.024869999999999996,-8.735583337945322e-11
0.024872,-8.715651572570466e-11
0.024874,-8.698387838781181e-11
0.024875999999999995,-8.678691487957924e-11
0.024878000000000004,-8.660643038996464e-11
0.02488,-8.639612672380389e-11
0.024882,-8.618033005143806e-11
0.024884000000000003,-8.60069079983732e-11
0.024886,-8.582171521772449e-11
0.024888,-8.565849446189879e-11
0.024889999999999995,-8.547800997228313e-11
0.024891999999999997,-8.528967833094573e-11
0.024894,-8.510134668960831e-11
0.024896,-8.49365565034379e-11
0.024897999999999997,-8.47992313482959e-11
0.0249,-8.459206654282454e-11
0.024902,-8.446494268492167e-11
0.024904000000000003,-8.426484031600042e-11
0.024905999999999998,-8.409141826293556e-11
0.024908000000000007,-8.39407529498657e-11
0.02491,-8.372417156232718e-11
0.024912000000000004,-8.360960314718017e-11
0.024914000000000006,-8.346913913134912e-11
0.024916,-8.331062666655681e-11
0.024918000000000003,-8.31081701521192e-11
0.024920000000000005,-8.297555328801025e-11
0.024922,-8.27691731977116e-11
0.02492400000000001,-8.260281358119648e-11
0.024925999999999997,-8.244116225571512e-11
0.024928,-8.227558735437236e-11
0.02493,-8.212884561716356e-11
0.024932000000000003,-8.19263891027256e-11
0.024934000000000005,-8.175767534069414e-11
0.024936,-8.156542012349533e-11
0.024938000000000002,-8.141240066490876e-11
0.024940000000000004,-8.124133275736025e-11
0.024942,-8.1085959153257e-11
0.024944,-8.085682232296263e-11
0.024945999999999996,-8.066692125128088e-11
0.024947999999999998,-8.049036033752661e-11
0.024950000000000007,-8.035381989755696e-11
0.024951999999999995,-8.019609214793666e-11
0.024954000000000004,-8.004699626521115e-11
0.024956,-7.991908769213629e-11
0.024958,-7.975665165148223e-11
0.024959999999999996,-7.964208323633522e-11
0.024961999999999998,-7.950397336602121e-11
0.024964,-7.933133602812836e-11
0.024965999999999995,-7.916968470264734e-11
0.024967999999999997,-7.900646394682129e-11
0.02497,-7.881813230548354e-11
0.024972,-7.868943901723633e-11
0.024974000000000003,-7.855289857726631e-11
0.024976000000000005,-7.841714285246901e-11
0.024978,-7.827510940629326e-11
0.024980000000000002,-7.81173816566733e-11
0.024982000000000004,-7.798554950773703e-11
0.024984,-7.780506501812173e-11
0.024986,-7.768108002090792e-11
0.024988000000000003,-7.756415746024421e-11
0.02499,-7.738602711614561e-11
0.024992,-7.72212369299752e-11
0.024994000000000002,-7.705173845277174e-11
0.024995999999999997,-7.694501718934683e-11
0.024998,-7.679435187627697e-11
0.025,-7.667036687906317e-11
0.025002000000000003,-7.654402773633265e-11
0.025004,-7.64161191632571e-11
0.025006,-7.620424606675234e-11
0.025007999999999996,-7.609674008815544e-11
0.025010000000000004,-7.593901233853548e-11
0.025012,-7.579070117098232e-11
0.025014,-7.563061927584531e-11
0.025015999999999997,-7.550584956345916e-11
0.025018,-7.534498295314946e-11
0.02502,-7.524140055041394e-11
0.025022000000000003,-7.514645001457289e-11
0.025023999999999998,-7.503031216908188e-11
0.025026000000000007,-7.488278571670072e-11
0.025028,-7.477292559258712e-11
0.025030000000000004,-7.464266287399522e-11
0.025032000000000006,-7.450141414299216e-11
0.025034,-7.43789985761227e-11
0.025036000000000003,-7.422284025684674e-11
0.025037999999999998,-7.408473038653273e-11
0.02504,-7.394269694035732e-11
0.025042000000000002,-7.378967748177041e-11
0.025043999999999997,-7.367746321214011e-11
0.025046,-7.355190878458196e-11
0.025047999999999994,-7.339418103496165e-11
0.025050000000000003,-7.325685587981964e-11
0.025052000000000005,-7.311403771847188e-11
0.025054,-7.299397629711912e-11
0.025056000000000002,-7.287705373645541e-11
0.025057999999999997,-7.27648394668251e-11
0.02506,-7.264006975443931e-11
0.025062,-7.24988210234359e-11
0.025063999999999996,-7.241642593035034e-11
0.025066000000000005,-7.229087150279253e-11
0.025068,-7.215433106282254e-11
0.025070000000000002,-7.204447093870892e-11
0.025072000000000004,-7.190086806218881e-11
0.025074,-7.178865379255851e-11
0.025076,-7.168428667465065e-11
0.025078000000000003,-7.156657939881495e-11
0.025079999999999998,-7.141748351608945e-11
0.025082,-7.128879022784189e-11
0.025084000000000002,-7.116558994580042e-11
0.025085999999999997,-7.104317437893096e-11
0.025088,-7.091055751482237e-11
0.02509,-7.079128080864195e-11
0.025092000000000003,-7.063119891350495e-11
0.025093999999999998,-7.051427635284124e-11
0.025096,-7.041697167148314e-11
0.025098000000000002,-7.032280585081478e-11
0.025099999999999997,-7.017449468326127e-11
0.025102,-7.003167652191387e-11
0.025104,-6.989984437297726e-11
0.025105999999999996,-6.979704668541375e-11
0.025108,-6.964873551786025e-11
0.02511,-6.950591735651284e-11
0.025112000000000002,-6.937094634688754e-11
0.025114000000000004,-6.924303777381268e-11
0.025116,-6.915985796555477e-11
0.025118,-6.902959524696356e-11
0.025119999999999996,-6.89142421166442e-11
0.025122,-6.879888898632485e-11
0.025124,-6.865920968566614e-11
0.025126000000000002,-6.853757883396904e-11
0.025128000000000004,-6.839240652710459e-11
0.02513,-6.825665080230693e-11
0.025132,-6.818681115197757e-11
0.025134000000000004,-6.807852045820832e-11
0.025136,-6.799455593477877e-11
0.025138000000000008,-6.787763337411541e-11
0.025140000000000003,-6.775364837690125e-11
0.025141999999999998,-6.76147537914149e-11
0.025144,-6.748135221213428e-11
0.025146,-6.738797110663758e-11
0.025148000000000004,-6.727026383080153e-11
0.025150000000000006,-6.720905604736696e-11
0.025152,-6.713607753634857e-11
0.025154000000000003,-6.70552518736077e-11
0.025155999999999998,-6.693675988259966e-11
0.025158000000000007,-6.683239276469145e-11
0.025160000000000002,-6.670762305230564e-11
0.025161999999999997,-6.658442277026384e-11
0.025164,-6.652635384751798e-11
0.025165999999999994,-6.642355615995482e-11
0.025168000000000003,-6.633331391514717e-11
0.025169999999999998,-6.623051622758368e-11
0.025172,-6.611045480623091e-11
0.02517400000000001,-6.604061515590156e-11
0.025175999999999997,-6.596214363867774e-11
0.025178,-6.582717262905244e-11
0.02518,-6.577773557320104e-11
0.025181999999999996,-6.567572260080989e-11
0.025184000000000005,-6.555566117945748e-11
0.025186,-6.547405080154429e-11
0.025188000000000002,-6.536576010777538e-11
0.025190000000000004,-6.525903884435047e-11
0.025192,-6.518606033333206e-11
0.025194,-6.506129062094626e-11
0.025195999999999996,-6.49537846423497e-11
0.025197999999999998,-6.487295897960849e-11
0.0252,-6.473484910929449e-11
0.025202000000000002,-6.463675971276438e-11
0.025204000000000004,-6.451983715210068e-11
0.025206,-6.441939361005422e-11
0.025207999999999994,-6.430011690387347e-11
0.025210000000000003,-6.418947206458786e-11
0.025212000000000005,-6.407490364944086e-11
0.025214,-6.400114042325009e-11
0.025216000000000002,-6.388971086879179e-11
0.025217999999999997,-6.378142017502289e-11
0.025220000000000006,-6.363075486195302e-11
0.025222,-6.351775587715038e-11
0.025224000000000003,-6.339769445579762e-11
0.025226,-6.326978588272242e-11
0.025227999999999993,-6.318425192894851e-11
0.025230000000000002,-6.30453573434618e-11
0.025232000000000004,-6.288919902418619e-11
0.025234,-6.278090833041728e-11
0.025236,-6.268360364905954e-11
0.025237999999999997,-6.258708368287378e-11
0.025240000000000005,-6.251724403254442e-11
0.025242,-6.241758520567031e-11
0.025243999999999996,-6.233440539741277e-11
0.025246000000000005,-6.225201030432721e-11
0.025248,-6.215235147745275e-11
0.02525,-6.20471996443729e-11
0.025252000000000004,-6.198206828507694e-11
0.025254,-6.189182604026965e-11
0.025256,-6.179373664373953e-11
0.025258000000000003,-6.169564724720943e-11
0.025260000000000005,-6.156852338930657e-11
0.025262,-6.145944798036531e-11
0.025263999999999995,-6.139980962727511e-11
0.025266000000000004,-6.132447697074e-11
0.025268,-6.125228317489395e-11
0.02527,-6.114320776595236e-11
0.025272000000000003,-6.100902147149974e-11
0.025273999999999998,-6.090230020807484e-11
0.025276,-6.081912039981763e-11
0.025277999999999995,-6.070219783915358e-11
0.025279999999999997,-6.062608046744612e-11
0.025282,-6.048954002747682e-11
0.025284,-6.039694363715245e-11
0.025286000000000003,-6.032631927165075e-11
0.025287999999999998,-6.022979930546536e-11
0.02529,-6.011523089031835e-11
0.025292000000000002,-6.0068147979984e-11
0.025294000000000004,-6.000223190551569e-11
0.025296000000000006,-5.990021893312454e-11
0.025298,-5.982253213107273e-11
0.025299999999999996,-5.970482485523667e-11
0.025301999999999998,-5.958319400353957e-11
0.025304,-5.948039631597607e-11
0.025306000000000002,-5.93634737553127e-11
0.025308000000000004,-5.92520442008544e-11
0.02531,-5.914296879191314e-11
0.025312,-5.904487939538304e-11
0.025313999999999996,-5.892403325885794e-11
0.025316000000000005,-5.882202028646677e-11
0.025318,-5.872706975062606e-11
0.025319999999999995,-5.866350782167447e-11
0.025322000000000004,-5.857169614652246e-11
0.025324,-5.84288779851747e-11
0.025326,-5.833863574036706e-11
0.025328000000000003,-5.82640877990043e-11
0.02533,-5.814873466868529e-11
0.025332,-5.806477014525539e-11
0.025334000000000002,-5.799022220389264e-11
0.025335999999999997,-5.7865452491506475e-11
0.025338000000000006,-5.780424470807192e-11
0.02534,-5.7724203760503075e-11
0.025342000000000003,-5.7625329648800966e-11
0.025344,-5.752567082192651e-11
0.025346,-5.746132417780291e-11
0.025348000000000002,-5.7408748261263154e-11
0.025349999999999998,-5.731536715576645e-11
0.025352000000000006,-5.727927025784325e-11
0.025354,-5.721649304406434e-11
0.025355999999999997,-5.7179611430968794e-11
0.025358000000000006,-5.707759845857764e-11
0.02536,-5.697244662549743e-11
0.025362000000000003,-5.691987070895768e-11
0.025364000000000005,-5.682178131242757e-11
0.025366,-5.673075435244757e-11
0.025368,-5.669465745452472e-11
0.025369999999999997,-5.658793619110016e-11
0.025372,-5.6543207426282154e-11
0.025374,-5.647493720629751e-11
0.025375999999999996,-5.637135480356165e-11
0.025378000000000005,-5.630779287461039e-11
0.02538,-5.6245015660831145e-11
0.025382000000000002,-5.617753015601849e-11
0.025383999999999997,-5.607708661397203e-11
0.025386,-5.597585835675288e-11
0.025388000000000008,-5.5877768960222775e-11
0.025390000000000003,-5.579537386713757e-11
0.025391999999999998,-5.570905519819131e-11
0.025394000000000007,-5.56078269409725e-11
0.025395999999999995,-5.5482272513414345e-11
0.025398000000000004,-5.5434404887907656e-11
0.0254,-5.5385752547228603e-11
0.025401999999999994,-5.5337884921721895e-11
0.025404000000000003,-5.5287663150698845e-11
0.025405999999999998,-5.520683748795799e-11
0.025408,-5.5140921413490035e-11
0.025410000000000002,-5.504989445350968e-11
0.025411999999999997,-5.5005950403864375e-11
0.025414000000000006,-5.495886749353002e-11
0.025416,-5.4876472400444824e-11
0.025418000000000003,-5.483174363562717e-11
0.025419999999999998,-5.4797216168048665e-11
0.025422,-5.470540449289666e-11
0.025424000000000002,-5.46449814246341e-11
0.025425999999999997,-5.45029479784587e-11
0.025428,-5.445194149226329e-11
0.02543,-5.438288655710595e-11
0.025431999999999996,-5.4300491464020744e-11
0.025434000000000005,-5.426282513575319e-11
0.025436,-5.424634611713594e-11
0.025437999999999995,-5.4182784188184687e-11
0.025440000000000004,-5.4130208271644926e-11
0.025442,-5.4008577419947476e-11
0.025444,-5.3920689320656865e-11
0.025446000000000003,-5.384378723377741e-11
0.025448,-5.380612090550952e-11
0.02545,-5.371352451518551e-11
0.025451999999999995,-5.364839315588956e-11
0.025454000000000004,-5.353147059522585e-11
0.025456000000000006,-5.346163094489614e-11
0.025458,-5.337452756077789e-11
0.025460000000000003,-5.3292917182864684e-11
0.025462000000000005,-5.318384177392343e-11
0.025464,-5.3102231396010926e-11
0.025466000000000003,-5.302846816981983e-11
0.025467999999999998,-5.292880934294572e-11
0.02547,-5.283150466158761e-11
0.025472,-5.2793053618147714e-11
0.025473999999999997,-5.269104064575691e-11
0.025476,-5.257490280026554e-11
0.025477999999999994,-5.251369501683065e-11
0.025480000000000003,-5.245091780305104e-11
0.025482000000000005,-5.237793929203299e-11
0.025484,-5.2276711034814184e-11
0.025486,-5.2159788474150484e-11
0.025487999999999997,-5.210642784243803e-11
0.025490000000000006,-5.201304673694132e-11
0.025492,-5.189377003076126e-11
0.025494000000000003,-5.1823145665259557e-11
0.025496000000000005,-5.1764292027341357e-11
0.025498,-5.174232000251906e-11
0.025500000000000002,-5.168817465563425e-11
0.025502000000000004,-5.162382801151065e-11
0.025504,-5.153280105153065e-11
0.025506000000000008,-5.149121114740169e-11
0.025507999999999996,-5.1435496370173234e-11
0.025510000000000005,-5.132799039157598e-11
0.025512,-5.125658131090228e-11
0.025513999999999995,-5.118595694540092e-11
0.025516000000000004,-5.1143582326099966e-11
0.025518,-5.1054909511636675e-11
0.02552,-5.099213229785741e-11
0.025522000000000003,-5.090659834408351e-11
0.025523999999999998,-5.0801446511002956e-11
0.025526,-5.069315581723405e-11
0.025528000000000002,-5.06052677179431e-11
0.025529999999999997,-5.0557400092436745e-11
0.025532000000000006,-5.0518949048996846e-11
0.025533999999999994,-5.046558841728439e-11
0.025536000000000003,-5.041222778557229e-11
0.025537999999999998,-5.0371422596615684e-11
0.02554,-5.028981221870283e-11
0.025542000000000002,-5.020820184078962e-11
0.025543999999999997,-5.0150917633216125e-11
0.025546000000000006,-5.006224481875351e-11
0.025548,-4.999397459876817e-11
0.025550000000000003,-4.9929627954644563e-11
0.025552,-4.985586472845415e-11
0.025554,-4.978524036295245e-11
0.025556000000000002,-4.9724817294689904e-11
0.025558000000000004,-4.9688720396767045e-11
0.02556,-4.962201960712639e-11
0.02556200000000001,-4.957886027265379e-11
0.025564000000000003,-4.9520791349907595e-11
0.025566,-4.943447268096133e-11
0.025568,-4.935757059408188e-11
0.025569999999999996,-4.9302640532024727e-11
0.025571999999999998,-4.9219460723767524e-11
0.025574,-4.915982237067767e-11
0.025576,-4.910803116930957e-11
0.025578000000000004,-4.9046823385874666e-11
0.02558,-4.8979337881062014e-11
0.025582,-4.888595677556566e-11
0.025584000000000003,-4.8794145100413305e-11
0.025585999999999998,-4.8710180576983745e-11
0.025588,-4.8638771496310385e-11
