t,i
0.030641999999999996,-6.78382489135982e-11
0.030644000000000005,-6.784204364512728e-11
0.030645999999999993,-6.786101730277241e-11
0.030648,-6.779555818389662e-11
0.030650000000000004,-6.782212130459987e-11
0.030652000000000006,-6.78391975964806e-11
0.030653999999999994,-6.78268647190113e-11
0.030655999999999996,-6.779271213524996e-11
0.03065799999999999,-6.780314764695472e-11
0.030660000000000007,-6.78154805244239e-11
0.030662000000000002,-6.784109496224488e-11
0.030664000000000004,-6.780409632983699e-11
0.030665999999999992,-6.77889174037209e-11
0.030668,-6.777373847760482e-11
0.030669999999999996,-6.779650686677889e-11
0.030671999999999998,-6.781073711001271e-11
0.030673999999999993,-6.780504501271926e-11
0.030675999999999995,-6.779366081813222e-11
0.030677999999999997,-6.785722257124334e-11
0.030679999999999992,-6.779745554966141e-11
0.030682,-6.774622667401944e-11
0.030684000000000003,-6.775476481995955e-11
0.030686000000000005,-6.773484247943229e-11
0.030687999999999993,-6.776045691725326e-11
0.030689999999999995,-6.775571350284194e-11
0.030691999999999997,-6.7760456917253e-11
0.030694000000000006,-6.779840423254341e-11
0.030696000000000008,-6.775381613707743e-11
0.030698000000000003,-6.777943057489827e-11
0.030699999999999998,-6.779650686677889e-11
0.030701999999999993,-6.784109496224488e-11
0.030703999999999995,-6.784394101089179e-11
0.030705999999999997,-6.785058179106776e-11
0.030708,-6.788663174059326e-11
0.030709999999999994,-6.789896461806269e-11
0.030712000000000003,-6.788568305771112e-11
0.030713999999999998,-6.793596325047056e-11
0.030715999999999993,-6.79264764216482e-11
0.03071800000000001,-6.790845144688531e-11
0.030719999999999997,-6.789991330094507e-11
0.030722,-6.789327252076922e-11
0.030723999999999994,-6.789137515500457e-11
0.030725999999999996,-6.786576071718358e-11
0.030728,-6.788093964329968e-11
0.030729999999999993,-6.789611856941577e-11
0.030731999999999995,-6.787429886312397e-11
0.030733999999999997,-6.783540286495154e-11
0.030736,-6.792837378741259e-11
0.030737999999999994,-6.792173300723675e-11
0.030739999999999996,-6.792078432435473e-11
0.030742,-6.793027115317736e-11
0.030744000000000007,-6.791034881264984e-11
0.030745999999999996,-6.788283700906433e-11
0.030747999999999998,-6.784109496224488e-11
0.03075,-6.782686471901106e-11
0.030751999999999995,-6.782876208477571e-11
0.030753999999999997,-6.787524754600624e-11
0.030756000000000006,-6.784109496224488e-11
0.030758,-6.789516988653376e-11
0.030759999999999996,-6.79264764216482e-11
0.030761999999999998,-6.791888695859021e-11
0.030764,-6.793121983605938e-11
0.030765999999999995,-6.794260403064653e-11
0.030767999999999997,-6.793027115317711e-11
0.03077,-6.790086198382721e-11
0.030772,-6.7958731639645e-11
0.030773999999999996,-6.791698959282556e-11
0.030775999999999998,-6.791604090994329e-11
0.030778,-6.787714491177075e-11
0.030780000000000002,-6.787429886312397e-11
0.030781999999999997,-6.789516988653376e-11
0.030784,-6.789516988653376e-11
0.030786,-6.790750276400305e-11
0.030787999999999996,-6.789232383788684e-11
0.030789999999999998,-6.794734744505773e-11
0.030792,-6.797391056576084e-11
0.030793999999999988,-6.796442373693847e-11
0.030795999999999997,-6.799098685764171e-11
0.030798,-6.795114217658677e-11
0.030799999999999987,-6.792173300723675e-11
0.030801999999999996,-6.792363037300139e-11
0.03080399999999999,-6.796537241982072e-11
0.030806,-6.797960266305455e-11
0.030808000000000002,-6.794165534776426e-11
0.030809999999999997,-6.78837856919466e-11
0.030812,-6.784773574242086e-11
0.030814,-6.783445418206916e-11
0.03081599999999999,-6.784109496224513e-11
0.030817999999999998,-6.787619622888848e-11
0.03082,-6.791604090994329e-11
0.030822000000000002,-6.791793827570781e-11
0.030823999999999997,-6.796632110270298e-11
0.030826,-6.794355271352867e-11
0.030828,-6.796157768829155e-11
0.030830000000000003,-6.799478158917063e-11
0.030832,-6.799288422340612e-11
0.030834,-6.796916715134965e-11
0.030836000000000002,-6.794639876217572e-11
0.030837999999999997,-6.795588559099808e-11
0.030839999999999992,-6.790560539823864e-11
0.030841999999999994,-6.789422120365149e-11
0.03084399999999999,-6.789706725229815e-11
0.030846,-6.792932247029497e-11
0.030848,-6.795019349370439e-11
0.030850000000000002,-6.795588559099808e-11
0.030852000000000004,-6.795114217658677e-11
0.030854,-6.801849866122709e-11
0.030856,-6.804506178193033e-11
0.030858000000000003,-6.806593280534012e-11
0.03086,-6.805265124498832e-11
0.030861999999999994,-6.804031836751889e-11
0.030863999999999996,-6.806308675669321e-11
0.03086599999999999,-6.804885651345926e-11
0.030867999999999993,-6.80232420756384e-11
0.03087,-6.803367758734317e-11
0.03087199999999999,-6.79957302720529e-11
0.03087399999999999,-6.794924481082238e-11
0.030876,-6.800047368646434e-11
0.030877999999999996,-6.800047368646434e-11
0.03087999999999999,-6.799857632069968e-11
0.030882,-6.800426841799327e-11
0.030884,-6.802893417293198e-11
0.03088599999999999,-6.801280656393351e-11
0.030887999999999992,-6.801280656393338e-11
0.03089,-6.799952500358207e-11
0.030892000000000003,-6.806972753686905e-11
0.03089399999999999,-6.806593280534012e-11
0.030895999999999993,-6.806972753686905e-11
0.030897999999999995,-6.806024070804641e-11
0.030899999999999997,-6.806403543957548e-11
0.030901999999999992,-6.808206041433835e-11
0.030904,-6.810482880351266e-11
0.030905999999999996,-6.810198275486574e-11
0.03090799999999999,-6.80706762197513e-11
0.030909999999999993,-6.808490646298513e-11
0.030911999999999995,-6.803557495310757e-11
0.030914000000000004,-6.803178022157876e-11
0.030915999999999992,-6.801660129546257e-11
0.030918,-6.80080631495222e-11
0.030920000000000003,-6.797296188287858e-11
0.030922000000000005,-6.795303954235131e-11
0.030924000000000007,-6.795873163964476e-11
0.030925999999999995,-6.797485924864336e-11
0.030928000000000004,-6.79634750540562e-11
0.030929999999999992,-6.79435527135288e-11
0.030931999999999994,-6.792078432435449e-11
0.030933999999999996,-6.797391056576084e-11
0.030936000000000005,-6.799762763781729e-11
0.030937999999999993,-6.795493690811583e-11
0.030940000000000002,-6.794355271352867e-11
0.030942000000000004,-6.795873163964476e-11
0.030944000000000006,-6.790275934959162e-11
0.030946000000000008,-6.787619622888848e-11
0.030947999999999996,-6.786006861989015e-11
0.030950000000000005,-6.781927525595321e-11
0.030951999999999993,-6.784773574242086e-11
0.030953999999999995,-6.781453184154188e-11
0.030955999999999997,-6.781737789018868e-11
0.030957999999999992,-6.780219896407258e-11
0.03096000000000001,-6.78211726217176e-11
0.030961999999999996,-6.777753320913374e-11
0.030964,-6.778986608660317e-11
0.030965999999999994,-6.774622667401918e-11
0.030967999999999996,-6.774812403978385e-11
0.030969999999999998,-6.774053457672573e-11
0.030972,-6.775476481995955e-11
0.030973999999999995,-6.775097008843063e-11
0.030975999999999997,-6.777563584336934e-11
0.030978,-6.778417398930959e-11
0.030979999999999994,-6.777184111184016e-11
0.030981999999999996,-6.777278979472268e-11
0.030983999999999998,-6.772440696772738e-11
0.030986,-6.776045691725326e-11
0.030987999999999995,-6.777753320913388e-11
0.030989999999999997,-6.780978842713044e-11
0.030992,-6.780219896407258e-11
0.030993999999999994,-6.782306998748213e-11
0.030995999999999996,-6.786196598565466e-11
0.030997999999999998,-6.790845144688531e-11
0.031,-6.795588559099808e-11
0.031001999999999995,-6.792932247029497e-11
0.031003999999999997,-6.79454500792932e-11
0.031006,-6.79131948612965e-11
0.031008000000000008,-6.789991330094494e-11
0.031009999999999996,-6.788093964329968e-11
0.031011999999999998,-6.789516988653376e-11
0.031014,-6.794165534776426e-11
0.031015999999999995,-6.793786061623522e-11
0.031017999999999997,-6.791319486129663e-11
0.03102,-6.7903708032474e-11
0.031022,-6.784678705953859e-11
0.031023999999999996,-6.783350549918689e-11
0.031025999999999998,-6.782496735324652e-11
0.031028,-6.786006861989015e-11
0.031029999999999988,-6.787429886312409e-11
0.031031999999999997,-6.781453184154188e-11
0.031034,-6.781927525595321e-11
0.031036,-6.779650686677889e-11
0.031037999999999996,-6.780504501271926e-11
0.031039999999999998,-6.778796872083864e-11
0.031042,-6.778417398930959e-11
0.031044000000000002,-6.777658452625161e-11
0.031045999999999997,-6.777373847760482e-11
0.031048,-6.776425164878231e-11
0.031049999999999987,-6.773294511366763e-11
0.031051999999999996,-6.774717535690145e-11
0.031054,-6.771207409025797e-11
0.031056,-6.770543331008213e-11
0.031058000000000002,-6.76845622866727e-11
0.031059999999999997,-6.762289789932611e-11
0.031061999999999992,-6.763048736238397e-11
0.031064,-6.765325575155802e-11
0.031066000000000003,-6.764187155697086e-11
0.031068,-6.76693833605565e-11
0.03107,-6.768835701820163e-11
0.03107199999999999,-6.770733067584691e-11
0.031073999999999997,-6.770163857855319e-11
0.031076,-6.771586882178714e-11
0.031078,-6.7659896531734e-11
0.031080000000000003,-6.763712814255968e-11
0.031082,-6.768076755514366e-11
0.031084,-6.76589478488516e-11
0.031086000000000003,-6.770448462719998e-11
0.031087999999999998,-6.772250960196298e-11
0.03109,-6.771492013890476e-11
0.031092,-6.777468716048709e-11
0.031094000000000004,-6.779840423254329e-11
0.03109599999999999,-6.780599369560151e-11
0.031098,-6.781263447577723e-11
0.031100000000000003,-6.780978842713057e-11
0.031102000000000005,-6.781263447577723e-11
0.031104,-6.785532520547895e-11
0.031105999999999995,-6.784773574242072e-11
0.031108000000000004,-6.787429886312397e-11
0.03111,-6.788188832618219e-11
0.031112,-6.789801593518042e-11
0.031114000000000003,-6.790750276400305e-11
0.031116000000000005,-6.79131948612965e-11
0.031117999999999993,-6.793501456758831e-11
0.031120000000000002,-6.794829612794011e-11
0.031122000000000004,-6.794545007929345e-11
0.031124,-6.79615776882918e-11
0.031126,-6.794545007929345e-11
0.031127999999999996,-6.795968032252701e-11
0.031130000000000005,-6.789991330094494e-11
0.031131999999999993,-6.790940012976757e-11
0.031133999999999995,-6.794260403064653e-11
0.03113599999999999,-6.792742510453045e-11
0.031137999999999992,-6.793691193335309e-11
0.03114,-6.792647642164807e-11
0.031141999999999996,-6.790086198382721e-11
0.03114399999999999,-6.792742510453032e-11
0.031145999999999993,-6.795114217658677e-11
0.031147999999999995,-6.792552773876593e-11
0.031149999999999997,-6.791414354417877e-11
0.031152000000000006,-6.789042647212257e-11
0.031154,-6.787714491177075e-11
0.031155999999999996,-6.787524754600635e-11
0.03115799999999999,-6.790181066670935e-11
0.031159999999999993,-6.797865398017229e-11
0.031162000000000002,-6.800806314952231e-11
0.031163999999999997,-6.802134470987388e-11
0.031165999999999992,-6.801470392969816e-11
0.031168,-6.801754997834495e-11
0.031169999999999996,-6.797960266305455e-11
0.03117199999999999,-6.79957302720529e-11
0.031174000000000007,-6.798434607746573e-11
0.031175999999999995,-6.799762763781743e-11
0.031177999999999997,-6.799383290628837e-11
0.031179999999999992,-6.802893417293174e-11
0.031181999999999994,-6.806403543957548e-11
0.031183999999999996,-6.807447095128023e-11
0.031186000000000005,-6.806593280533987e-11
0.031187999999999994,-6.811811036386397e-11
0.031189999999999996,-6.809249592604311e-11
0.031191999999999998,-6.807826568280916e-11
0.031193999999999993,-6.803936968463662e-11
0.031196,-6.806688148822214e-11
0.031197999999999997,-6.802229339275613e-11
0.0312,-6.803178022157876e-11
0.031201999999999994,-6.801565261258043e-11
0.031203999999999996,-6.801944734410936e-11
0.031205999999999998,-6.79957302720529e-11
0.031208000000000007,-6.800616578375779e-11
0.031209999999999995,-6.802608812428532e-11
0.031211999999999997,-6.805644597651749e-11
0.031214,-6.809534197469003e-11
0.031215999999999994,-6.813234060709791e-11
0.031217999999999996,-6.812095641251075e-11
0.031219999999999998,-6.813708402150924e-11
0.031222000000000007,-6.816554450797688e-11
0.031223999999999995,-6.81484682160964e-11
0.031225999999999997,-6.812569982692219e-11
0.031228,-6.811241826657052e-11
0.031229999999999994,-6.815795504491877e-11
0.031232000000000003,-6.814277611880269e-11
0.031233999999999998,-6.808775251163179e-11
0.031236,-6.811621299809956e-11
0.031237999999999995,-6.81181103638641e-11
0.031239999999999997,-6.811146958368825e-11
0.031242,-6.808490646298513e-11
0.031243999999999994,-6.80934446089255e-11
0.03124600000000001,-6.810672616927692e-11
0.031247999999999998,-6.809344460892525e-11
0.03125,-6.814372480168494e-11
0.031251999999999995,-6.812759719268673e-11
0.031254,-6.80830090972206e-11
0.031256,-6.812380246115768e-11
0.031258,-6.808490646298513e-11
0.031259999999999996,-6.81181103638641e-11
0.031262,-6.811146958368837e-11
0.031264,-6.811146958368837e-11
0.031265999999999995,-6.809629065757217e-11
0.031268,-6.80535999278707e-11
0.03127,-6.805075387922378e-11
0.031272,-6.805644597651736e-11
0.031273999999999996,-6.807352226839796e-11
0.031276,-6.810482880351241e-11
0.031278,-6.813044324133339e-11
0.031279999999999995,-6.812285377827541e-11
0.031282,-6.815416031338972e-11
0.031284,-6.815226294762531e-11
0.031286,-6.816080109356556e-11
0.031287999999999996,-6.815131426474306e-11
0.03129,-6.809913670621883e-11
0.031292,-6.813993007015601e-11
0.031294,-6.818167211697522e-11
0.031296,-6.824807991873327e-11
0.031298,-6.821961943226549e-11
0.0313,-6.81702879223882e-11
0.031301999999999996,-6.819115894579798e-11
0.031304,-6.815131426474306e-11
0.031306,-6.812000772962849e-11
0.03130799999999999,-6.81275971926866e-11
0.03131,-6.808964987739632e-11
0.031312,-6.813328928998031e-11
0.03131399999999999,-6.81399300701559e-11
0.03131599999999999,-6.814941689897865e-11
0.031318,-6.819590236020917e-11
0.03132,-6.818451816562202e-11
0.031322,-6.812380246115768e-11
0.03132399999999999,-6.810767485215932e-11
0.031326,-6.812000772962849e-11
0.03132799999999999,-6.812949455845112e-11
0.031330000000000004,-6.811905904674624e-11
0.031332,-6.810672616927692e-11
0.031334,-6.809913670621895e-11
0.03133599999999999,-6.808206041433835e-11
0.03133799999999999,-6.805929202516402e-11
0.03134,-6.808964987739632e-11
0.031342,-6.810862353504159e-11
0.03134399999999999,-6.812000772962849e-11
0.031346,-6.810957221792386e-11
0.031348,-6.818167211697535e-11
0.03135,-6.819400499444452e-11
0.03135199999999999,-6.823100362685278e-11
0.031354,-6.8291719331317e-11
0.031355999999999995,-6.833251269525406e-11
0.031358000000000004,-6.83087956231976e-11
0.03136,-6.833535874390086e-11
0.031362,-6.832776928084287e-11
0.03136399999999999,-6.834579425560561e-11
0.031366000000000005,-6.83875363024252e-11
0.03136799999999999,-6.842832966636227e-11
0.031369999999999995,-6.846437961588789e-11
0.03137199999999999,-6.847766117623944e-11
0.03137399999999999,-6.84586875185943e-11
0.031376,-6.847576381047505e-11
0.031377999999999996,-6.854217161223297e-11
0.031380000000000005,-6.856683736717156e-11
0.031382,-6.856873473293621e-11
0.031384,-6.857442683022955e-11
0.03138599999999999,-6.858581102481681e-11
0.031388,-6.861142546263768e-11
0.031389999999999994,-6.863893726622319e-11
0.031392,-6.86313478031652e-11
0.031394000000000005,-6.861522019416661e-11
0.031396,-6.866265433827964e-11
0.031397999999999995,-6.864178331486984e-11
0.031400000000000004,-6.866644906980857e-11
0.03140199999999999,-6.866834643557309e-11
0.031403999999999994,-6.865221882657475e-11
0.031405999999999996,-6.865221882657462e-11
0.03140799999999999,-6.865221882657475e-11
0.03141,-6.86237583401071e-11
0.031411999999999995,-6.870724243374562e-11
0.031414,-6.869680692204074e-11
0.03141599999999999,-6.868542272745358e-11
0.031417999999999995,-6.866265433827964e-11
0.03142,-6.868447404457155e-11
0.031422000000000005,-6.865885960675058e-11
0.031423999999999994,-6.864178331486984e-11
0.031425999999999996,-6.864178331486984e-11
0.031428,-6.865885960675058e-11
0.03142999999999999,-6.871672926256827e-11
0.031432,-6.87129345310392e-11
0.031434,-6.867688458151346e-11
0.031436000000000006,-6.867403853286667e-11
0.03143800000000001,-6.866834643557309e-11
0.03144,-6.869585823915847e-11
0.031442,-6.869016614186502e-11
0.03144399999999999,-6.866834643557309e-11
0.031445999999999995,-6.868637141033584e-11
0.031448000000000004,-6.866265433827951e-11
0.031450000000000006,-6.869585823915847e-11
0.03145200000000001,-6.869016614186502e-11
0.031453999999999996,-6.868637141033609e-11
0.031456,-6.870249901933431e-11
0.03145799999999999,-6.869870428780538e-11
0.031459999999999995,-6.870439638509896e-11
0.031462,-6.868352536168931e-11
0.031464,-6.86607569725151e-11
0.031465999999999994,-6.867498721574893e-11
0.031467999999999996,-6.869585823915847e-11
0.031470000000000005,-6.87100884823923e-11
0.03147199999999999,-6.868447404457155e-11
0.031473999999999995,-6.866360302116178e-11
