t,i
0.012693999999999999,6.338828323681669e-09
0.012696,6.3389558730354495e-09
0.012698,6.339080575687971e-09
0.012700000000000001,6.33920996160425e-09
0.012702,6.339323461166749e-09
0.012704000000000002,6.339458264854251e-09
0.012706,6.339579294381772e-09
0.012708000000000002,6.33972741323555e-09
0.01271,6.339819884186808e-09
0.012712000000000003,6.33995129026307e-09
0.012714000000000001,6.340072411589329e-09
0.012715999999999996,6.340229345943111e-09
0.012717999999999998,6.340347620568108e-09
0.01272,6.340502534644371e-09
0.012722000000000002,6.340594913796888e-09
0.012724000000000001,6.340725309734391e-09
0.012726,6.340832105873149e-09
0.012728000000000001,6.340961399873148e-09
0.012730000000000003,6.341078205248152e-09
0.012732000000000002,6.341222926373152e-09
0.012733999999999997,6.341377473136909e-09
0.012736000000000003,6.341505756998152e-09
0.012738000000000001,6.341623021484389e-09
0.012740000000000003,6.3417298176231505e-09
0.012742000000000002,6.341823757824408e-09
0.012744,6.34194543017819e-09
0.012745999999999999,6.342060858101928e-09
0.012748000000000004,6.342187672713168e-09
0.012750000000000003,6.342294744365691e-09
0.012752000000000001,6.342417702136909e-09
0.012754000000000003,6.342525875609387e-09
0.012756000000000002,6.3426469969356524e-09
0.012758000000000004,6.34277252601191e-09
0.012760000000000002,6.3429089826644285e-09
0.012762,6.343022757740689e-09
0.012764,6.34313956311569e-09
0.012766000000000001,6.34324250241443e-09
0.012768,6.343384009525669e-09
0.012770000000000002,6.343512293504454e-09
0.012772,6.34364718899069e-09
0.012774000000000002,6.343761698574409e-09
0.012776000000000001,6.343845996734391e-09
0.012778000000000003,6.343958210761911e-09
0.012779999999999998,6.344073087775666e-09
0.012782,6.34421395217819e-09
0.012784000000000002,6.344339481254447e-09
0.012786000000000004,6.34445812319195e-09
0.012788000000000002,6.344596324490691e-09
0.012790000000000001,6.344710925990687e-09
0.012792,6.3448314044906915e-09
0.012794000000000002,6.34493810871317e-09
0.012796000000000004,6.345036089351927e-09
0.012798000000000002,6.345170342129448e-09
0.012799999999999997,6.345262996678188e-09
0.012802,6.345417176129449e-09
0.012804000000000001,6.345529757351929e-09
0.012806000000000003,6.345665754775672e-09
0.012808000000000002,6.345799089213171e-09
0.01281,6.345937382310649e-09
0.012812000000000002,6.346057585296889e-09
0.012814000000000004,6.3461713603731495e-09
0.012816,6.3462875229218895e-09
0.012818000000000001,6.3464235204631716e-09
0.01282,6.346529122748149e-09
0.012822000000000002,6.346640693949409e-09
0.012824,6.346763009011909e-09
0.012825999999999999,6.3468750393244115e-09
0.012828,6.3469881715744115e-09
0.01283,6.3470963450468894e-09
0.012832000000000001,6.3472085590744095e-09
0.012834,6.347313794046892e-09
0.012835999999999998,6.347417651685647e-09
0.012838,6.347530049310649e-09
0.012840000000000002,6.347651629748151e-09
0.012842000000000001,6.3477649455956325e-09
0.012844,6.347863201630612e-09
0.012845999999999998,6.347967242866846e-09
0.012848,6.348040888964332e-09
0.012850000000000002,6.348184416235551e-09
0.012852,6.3482631129092895e-09
0.012853999999999999,6.3484007632980495e-09
0.012856000000000001,6.348501039610552e-09
0.012858000000000003,6.348625466749309e-09
0.012860000000000002,6.348782768298048e-09
0.012862,6.34889167651307e-09
0.012863999999999999,6.348991309999308e-09
0.012866,6.34909553495057e-09
0.012868000000000003,6.3492104119643275e-09
0.012870000000000001,6.34934429731181e-09
0.012872,6.349441726923048e-09
0.012874000000000002,6.3495549509717885e-09
0.012876,6.34966477740929e-09
0.012878000000000002,6.349787459784289e-09
0.01288,6.34988589953429e-09
0.012882,6.349987553298048e-09
0.012884000000000001,6.350114551624315e-09
0.012886,6.350219786714329e-09
0.012888000000000002,6.35034026521433e-09
0.01289,6.350411891151829e-09
0.012891999999999999,6.35052327875561e-09
0.012894000000000001,6.350645961130609e-09
0.012896000000000003,6.350754501915593e-09
0.012898000000000001,6.350885265165588e-09
0.0129,6.350982878374307e-09
0.012901999999999999,6.351082420061808e-09
0.012904,6.35119031813807e-09
0.012905999999999999,6.35129683876307e-09
0.012908000000000001,6.3514077671380724e-09
0.01291,6.351518787429348e-09
0.012911999999999998,6.351633572526829e-09
0.012914,6.351756622214327e-09
0.012916000000000002,6.351851939866853e-09
0.012918,6.351951022443111e-09
0.012920000000000003,6.35206755230435e-09
0.012921999999999998,6.35216727758933e-09
0.012924,6.35227838956181e-09
0.012926000000000002,6.352385277381767e-09
0.012928,6.3525042866317685e-09
0.012929999999999999,6.35260033890929e-09
0.012932,6.352725592471789e-09
0.012934000000000003,6.352829358194271e-09
0.012936000000000001,6.3529484592430105e-09
0.012938,6.3530404710830284e-09
0.012940000000000002,6.3531580110830305e-09
0.012942000000000004,6.353258103680509e-09
0.012944000000000002,6.353376286506772e-09
0.012946000000000001,6.353475552680511e-09
0.012948,6.353598235173049e-09
0.012949999999999998,6.353692175256768e-09
0.012952000000000003,6.353802828235547e-09
0.012954000000000002,6.353894013534294e-09
0.012956,6.354002187124311e-09
0.012957999999999999,6.354089699415593e-09
0.012960000000000001,6.354195393499308e-09
0.012962,6.35431541277053e-09
0.012964000000000002,6.3544476452705285e-09
0.012966,6.3545560024580305e-09
0.012967999999999999,6.354655176833029e-09
0.01297,6.354757197909293e-09
0.012972000000000003,6.354844067374307e-09
0.012974000000000001,6.35494388457557e-09
0.012976000000000003,6.355027815423046e-09
0.012978000000000002,6.355150589596792e-09
0.01298,6.3552551818605495e-09
0.012982000000000002,6.355339204624312e-09
0.012983999999999997,6.355452796103091e-09
0.012986000000000003,6.3555485728668505e-09
0.012988000000000001,6.355669051366852e-09
0.01299,6.355740769103091e-09
0.012991999999999998,6.355855003290588e-09
0.012994,6.355925435491849e-09
0.012996000000000002,6.356035353728088e-09
0.012998000000000001,6.3561096426518305e-09
0.013000000000000003,6.35624821173323e-09
0.013002000000000001,6.35635693635077e-09
0.013004,6.3564708032257715e-09
0.013006000000000002,6.3565781503920495e-09
0.013008,6.356680446864532e-09
0.013009999999999999,6.356756296954548e-09
0.013012000000000001,6.35685997087829e-09
0.013014,6.356986693573249e-09
0.013016000000000002,6.357096611809492e-09
0.013018000000000004,6.357218100448246e-09
0.013019999999999999,6.35732985536453e-09
0.013022,6.35743224363575e-09
0.013024000000000003,6.3575280203995096e-09
0.013026000000000005,6.357640509823249e-09
0.013028000000000003,6.357753182962012e-09
0.013029999999999998,6.3578576833094895e-09
0.013032,6.357986334483231e-09
0.013033999999999999,6.3580837640944686e-09
0.013036,6.358196804545728e-09
0.013038,6.358317834073249e-09
0.013039999999999998,6.358430048100769e-09
0.013042,6.3585420784132716e-09
0.013043999999999998,6.35863822248953e-09
0.013046,6.358746855190787e-09
0.013047999999999999,6.358842907468308e-09
0.01305,6.358939877968309e-09
0.013052000000000003,6.359063203169572e-09
0.013054000000000001,6.359178906607069e-09
0.013056,6.35932996384331e-09
0.013057999999999998,6.3594306074683085e-09
0.01306,6.359532169433329e-09
0.013062000000000002,6.3596071929820666e-09
0.013064000000000001,6.359716927503288e-09
0.013066,6.3597922265657875e-09
0.013067999999999998,6.3599076544895326e-09
0.01307,6.36003722400329e-09
0.013072000000000002,6.36014025521831e-09
0.013074,6.36027386516957e-09
0.013075999999999999,6.360356694197091e-09
0.013077999999999998,6.360483967919568e-09
0.01308,6.360529606585849e-09
0.013082000000000002,6.360626944398349e-09
0.013084,6.360728965474612e-09
0.013086000000000002,6.360826303287106e-09
0.013088,6.360923090189628e-09
0.013090000000000003,6.361021529939629e-09
0.013092000000000001,6.361132182918412e-09
0.013094,6.361228786105907e-09
0.013096000000000002,6.36130169769593e-09
0.013098,6.361413176980913e-09
0.013100000000000002,6.36148921066841e-09
0.013102,6.3615987617096925e-09
0.013104,6.361680764195929e-09
0.013105999999999998,6.36178783573091e-09
0.013108000000000003,6.36189398916095e-09
0.013110000000000002,6.3619910514596915e-09
0.013112,6.362092980619672e-09
0.013114000000000002,6.36218636979341e-09
0.013116000000000001,6.362280493709688e-09
0.013118000000000003,6.36237773972345e-09
0.013120000000000001,6.362468282313472e-09
0.013122,6.362597576313471e-09
0.013123999999999999,6.362708872000972e-09
0.013126,6.362816310965988e-09
0.013128000000000003,6.3629353202159895e-09
0.013130000000000001,6.363027331938472e-09
0.013132,6.363123384215993e-09
0.013133999999999998,6.3631952856672495e-09
0.013136,6.363304193764729e-09
0.013138000000000002,6.36339354250097e-09
0.01314,6.363481330188471e-09
0.013142,6.363562047139729e-09
0.013144000000000001,6.363647263639729e-09
0.013146,6.363760028577227e-09
0.013148000000000002,6.3638480917784926e-09
0.01315,6.363956999875972e-09
0.013151999999999999,6.36405204201473e-09
0.013154,6.3641478187784896e-09
0.013156,6.364238269452231e-09
0.013158000000000001,6.364330740403489e-09
0.01316,6.364435608181011e-09
0.013162000000000002,6.364525048833529e-09
0.013164,6.36461797889603e-09
0.013166000000000002,6.364688043667249e-09
0.013167999999999997,6.364771056292249e-09
0.01317,6.36486031311221e-09
0.013172000000000001,6.36495002927849e-09
0.013174,6.365039378014731e-09
0.013176000000000002,6.3651267065909885e-09
0.013178,6.36523919613227e-09
0.013179999999999999,6.3653419517159896e-09
0.013182000000000001,6.365425331653488e-09
0.013184,6.365533046132272e-09
0.013186000000000002,6.3656353427222906e-09
0.013188,6.365729925749812e-09
0.013189999999999999,6.3658562812498084e-09
0.013192,6.3659335086735504e-09
0.013194000000000003,6.366063537298554e-09
0.013195999999999998,6.36613828533353e-09
0.013198,6.366247193548549e-09
0.013200000000000002,6.366334797521032e-09
0.013202,6.366447470659789e-09
0.013204000000000002,6.3665546341110494e-09
0.013206,6.366638014048548e-09
0.013208,6.366732964271033e-09
0.013210000000000001,6.366829016548551e-09
0.013212,6.3669429752222895e-09
0.013213999999999998,6.3670356298885715e-09
0.013216,6.367127917242348e-09
0.013218000000000002,6.367231040256112e-09
0.01322,6.367300462318609e-09
0.013222000000000003,6.36740661563111e-09
0.013224000000000001,6.367496331679847e-09
0.013226,6.367579436103591e-09
0.013228000000000002,6.367668601242351e-09
0.013230000000000004,6.3677650208323674e-09
0.013231999999999999,6.367874663554852e-09
0.013233999999999998,6.367957216951069e-09
0.013236,6.36809909137481e-09
0.013238000000000002,6.368181644888573e-09
0.013240000000000004,6.3682932160898296e-09
0.013241999999999999,6.3683782488748095e-09
0.013244,6.368455476298548e-09
0.013246000000000003,6.368525816701071e-09
0.013248000000000005,6.368624715562308e-09
0.01325,6.368742622874809e-09
0.013252000000000002,6.368835552937307e-09
0.013254,6.36894565488857e-09
0.013256000000000002,6.3690547467010704e-09
0.013258000000000004,6.369150798861049e-09
0.01326,6.369228669111052e-09
0.013261999999999998,6.369317375021032e-09
0.013264000000000003,6.36940158138227e-09
0.013266000000000002,6.369513795292248e-09
0.013268,6.369602960431011e-09
0.013269999999999999,6.36972821399351e-09
0.013272,6.3698069106672515e-09
0.013274000000000003,6.36991131933353e-09
0.013276000000000001,6.370013707604747e-09
0.013278,6.37006871268101e-09
0.013280000000000002,6.3701825795560116e-09
0.013282,6.370282029444772e-09
0.013284000000000002,6.370386437993508e-09
0.013286000000000001,6.370480561792254e-09
0.013288,6.3705726654310095e-09
0.013289999999999998,6.370671472493509e-09
0.013292,6.3707589847847874e-09
0.013294000000000002,6.37085779184729e-09
0.013296,6.370962475909792e-09
0.013297999999999999,6.37104282554855e-09
0.013300000000000001,6.371153570208528e-09
0.013302000000000003,6.371225930771028e-09
0.013304000000000002,6.37132418692355e-09
0.013306,6.371383232319771e-09
0.013307999999999999,6.37150710854855e-09
0.01331,6.3715665213748085e-09
0.013312000000000003,6.37166854233353e-09
0.013314000000000001,6.37173172008353e-09
0.013316,6.3718274968472924e-09
0.013318000000000002,6.3719040814447705e-09
0.01332,6.37198406377103e-09
0.013322000000000002,6.372089115146027e-09
0.013324,6.37216744450727e-09
0.013326,6.372266710681009e-09
0.013328000000000001,6.3723446727297525e-09
0.01333,6.372435674313472e-09
0.013332000000000002,6.3725204317022325e-09
0.013334,6.372620799813469e-09
0.013335999999999999,6.372713821674708e-09
0.013338000000000001,6.372785723125971e-09
0.013340000000000003,6.37289059090349e-09
0.013342000000000001,6.37296653279225e-09
0.013344,6.373054963188469e-09
0.013345999999999998,6.37314541397975e-09
0.013348,6.37323255884099e-09
0.013350000000000002,6.373347343938471e-09
0.013352000000000001,6.373425122272194e-09
0.013354,6.37350813489719e-09
0.013356000000000002,6.373591055723449e-09
0.013358000000000004,6.373709606214831e-09
0.013360000000000002,6.3738115353748115e-09
0.013362,6.373932197354752e-09
0.013364,6.374015761007268e-09
0.013366000000000001,6.374087846173552e-09
0.013368000000000003,6.374177470423552e-09
0.013370000000000002,6.374266727478588e-09
0.013372,6.374363973492347e-09
0.013374000000000002,6.374445241353592e-09
0.013376,6.374565536138569e-09
0.013378000000000003,6.374621643152333e-09
0.013380000000000001,6.374714756812309e-09
0.013382,6.374800891652328e-09
0.013384000000000002,6.374900708853591e-09
0.013386000000000004,6.37499988322859e-09
0.013388000000000002,6.375098139381112e-09
0.013389999999999997,6.375174173068609e-09
0.013392,6.3752806018948716e-09
0.013393999999999998,6.375358655742349e-09
0.013396,6.37545167772113e-09
0.013398000000000002,6.375550852096132e-09
0.0134,6.37564332304739e-09
0.013402000000000002,6.3757110921448704e-09
0.013404000000000001,6.375787309429849e-09
0.013406000000000003,6.375877668304847e-09
0.013407999999999998,6.37596159915233e-09
0.01341,6.376034418826073e-09
0.013411999999999999,6.376121012777329e-09
0.013414,6.376216054916087e-09
0.013416000000000003,6.376318075992351e-09
0.013417999999999998,6.3763888755061136e-09
0.01342,6.376478867068609e-09
0.013421999999999998,6.376558298367352e-09
0.013424000000000004,6.376652514082371e-09
0.013425999999999999,6.3767328637211296e-09
0.013428,6.376827813943611e-09
0.013430000000000003,6.376918356533629e-09
0.013432000000000001,6.377007980783629e-09
0.013434000000000003,6.377116613132272e-09
0.013436000000000002,6.377192554903489e-09
0.013438,6.37730072849351e-09
0.013440000000000002,6.37736041683353e-09
0.013442,6.377479701244672e-09
0.013444,6.377559683570932e-09
0.013445999999999998,6.3776843857532876e-09
0.013448000000000003,6.37775454244079e-09
0.013450000000000002,6.377836820440791e-09
0.013452,6.37794058616327e-09
0.013453999999999999,6.378046004733231e-09
0.013455999999999997,6.378104958448249e-09
0.013458000000000003,6.378212947970628e-09
0.013460000000000001,6.3782669429081314e-09
0.013462,6.3783607913106514e-09
0.013464000000000002,6.378446283206871e-09
0.013466,6.378552528200571e-09
0.013468000000000003,6.378627092638068e-09
0.013470000000000001,6.37868384236055e-09
0.013472,6.3787642839155885e-09
0.013474000000000002,6.378844449956872e-09
0.013476,6.378926544241846e-09
0.013478000000000002,6.379029943004453e-09
0.01348,6.3791038647332295e-09
0.013482,6.379207814640889e-09
0.013483999999999998,6.37930836646715e-09
0.013486,6.3793817371684125e-09
0.013488000000000002,6.379470351279652e-09
0.01349,6.37954179350213e-09
0.013491999999999999,6.379626826169571e-09
0.013494,6.379675495134589e-09
0.013496,6.37977503682209e-09
0.013498000000000001,6.379829399072092e-09
0.0135,6.379898545620828e-09
0.013501999999999998,6.37998284378081e-09
0.013504,6.380078987857068e-09
0.013505999999999999,6.380138951593311e-09
0.013508000000000001,6.38019891532955e-09
0.01351,6.3802900088295456e-09
0.013511999999999998,6.380361634767047e-09
0.013514000000000003,6.38047017531695e-09
0.013516000000000002,6.380533077553191e-09
0.013518,6.38063693483933e-09
0.013520000000000003,6.380705071249309e-09
0.013522000000000001,6.380806541768209e-09
0.013524000000000003,6.3808832182819705e-09
0.013526000000000002,6.380969444920731e-09
0.013528,6.38102894954573e-09
0.013530000000000002,6.381113155906971e-09
0.013532,6.381195801219468e-09
0.013534000000000003,6.381282119774512e-09
